parameter,value,CV
L_pop,272.164908609403,
beta_L_goes_down_True,5.55363556437106,
m_pop,1.38843596651406,
beta_m_goes_down_True,-0.00015399918488998,
beta_m_mab_virus_55_0_65,-5.34553617656568e-06,
beta_m_mab_virus_55_0_69,-0.826337060968649,
beta_m_mab_virus_55_0_319,-6.76432880291837e-07,
beta_m_mab_virus_55_0_162,-0.584761949272107,
beta_m_mab_virus_55_0_218,-9.90107702171759e-06,
beta_m_mab_virus_55_0_174,-8.32371847044971e-07,
beta_m_mab_virus_55_0_322,-0.254634173380657,
beta_m_mab_virus_55_0_292,-0.862764679234204,
beta_m_mab_virus_55_0_274,-3.50310197136002e-06,
beta_m_mab_virus_55_0_103,-7.16330680290278e-05,
beta_m_mab_virus_55_0_276,-3.80552193180498e-07,
beta_m_mab_virus_32_0_65,3.97181932888999e-05,
beta_m_mab_virus_32_0_69,1.15096056752898e-06,
beta_m_mab_virus_32_0_319,2.62676535509692e-05,
beta_m_mab_virus_32_0_162,3.86301181290494e-05,
beta_m_mab_virus_32_0_218,-7.57219243638176e-07,
beta_m_mab_virus_32_0_174,0.355633522001337,
beta_m_mab_virus_32_0_322,-0.885727289238663,
beta_m_mab_virus_32_0_292,0.484209240452779,
beta_m_mab_virus_32_0_274,-2.62151122929427e-05,
beta_m_mab_virus_32_0_103,0.220059566518446,
beta_m_mab_virus_32_0_276,-1.97179237723025e-05,
beta_m_mab_virus_22_0_65,-5.4237493191006e-05,
beta_m_mab_virus_22_0_69,-2.62518034315687e-05,
beta_m_mab_virus_22_0_319,-1.87683479172197e-05,
beta_m_mab_virus_22_0_162,-5.01756643914952e-05,
beta_m_mab_virus_22_0_218,3.04097568934474e-05,
beta_m_mab_virus_22_0_174,0.278894802719551,
beta_m_mab_virus_22_0_322,-0.40088024520052,
beta_m_mab_virus_22_0_292,6.97055502100638e-06,
beta_m_mab_virus_22_0_274,-4.63239436586566e-05,
beta_m_mab_virus_22_0_103,-2.70919079634012e-05,
beta_m_mab_virus_22_0_276,-2.13320270036748e-05,
beta_m_mab_virus_69_0_65,-6.79362354860186e-06,
beta_m_mab_virus_69_0_69,-1.25335095319737e-06,
beta_m_mab_virus_69_0_319,-2.01419155467263e-07,
beta_m_mab_virus_69_0_162,2.6470153957863e-05,
beta_m_mab_virus_69_0_218,3.03876163527716e-05,
beta_m_mab_virus_69_0_174,-7.85906537421377e-06,
beta_m_mab_virus_69_0_322,6.3829806988857e-05,
beta_m_mab_virus_69_0_292,1.42544244290369e-07,
beta_m_mab_virus_69_0_274,-1.35586126851125e-05,
beta_m_mab_virus_69_0_103,6.65707656307288e-05,
beta_m_mab_virus_69_0_276,-3.3822683541358e-07,
e_pop,15.5706535849123,
beta_e_goes_down_True,-0.473948807991516,
alpha_pop,60224.5860671982,
beta_alpha_run_id_84,1.13648075190803e-06,
beta_alpha_run_id_719,-2.66965474240692e-05,
beta_alpha_run_id_488,4.53787173280498e-05,
beta_alpha_run_id_847,-4.06120197816542e-05,
beta_alpha_run_id_474,1.23888823597652e-06,
beta_alpha_run_id_462,-8.35974817641508e-05,
beta_alpha_run_id_75,-5.00992333375116e-07,
beta_alpha_run_id_291,3.26635293732429e-06,
beta_alpha_run_id_77,8.84689726547722e-06,
beta_alpha_run_id_322,-6.67125470558312e-05,
beta_alpha_run_id_963,2.75714474984412e-05,
beta_alpha_run_id_1241,-1.83266061204132e-06,
beta_alpha_run_id_1056,7.78792515467967e-06,
beta_alpha_run_id_1159,4.98997376316674e-07,
beta_alpha_run_id_1017,4.19251741431963e-06,
beta_alpha_run_id_1197,0.000200869304748896,
beta_alpha_run_id_745,9.60767975047471e-07,
beta_alpha_run_id_1043,-3.88468511857774e-05,
beta_alpha_run_id_1260,9.64268519595211e-06,
beta_alpha_run_id_1042,-2.82710380958561e-05,
beta_alpha_run_id_863,5.04402110482314e-06,
beta_alpha_run_id_152,-1.80497197646262e-06,
k_pop,14.2780099332227,
beta_k_run_id_84,0.000257409606367856,
beta_k_run_id_719,2.23700820378991e-06,
beta_k_run_id_488,2.28689984219908e-06,
beta_k_run_id_847,-8.26398459246826e-06,
beta_k_run_id_474,3.05236925405788e-05,
beta_k_run_id_462,0.000142958220601011,
beta_k_run_id_75,0.00018491285402522,
beta_k_run_id_291,4.02553878956621e-05,
beta_k_run_id_77,-1.20814941767924e-05,
beta_k_run_id_322,2.31179018426327e-07,
beta_k_run_id_963,5.90586252474386e-05,
beta_k_run_id_1241,-9.96010774765607e-06,
beta_k_run_id_1056,5.49947084929624e-07,
beta_k_run_id_1159,0.000527034588441716,
beta_k_run_id_1017,-1.97532613355718e-06,
beta_k_run_id_1197,-6.12013366336447e-06,
beta_k_run_id_745,-1.85530675446189e-05,
beta_k_run_id_1043,-1.94712984599348e-07,
beta_k_run_id_1260,2.88878772948824e-06,
beta_k_run_id_1042,1.53157006539203e-06,
beta_k_run_id_863,1.57262927198643e-06,
beta_k_run_id_152,5.16989468271504e-06,
omega_L,5.34113292946913,1.96246200759645
omega_e,1.82455549632818,518.753258650573
a,512.403100411429,
b,0.10059114865051,
