id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,-2.57319e-09,-0.0829873,0.453769,0,6.66134e-16,-1.37071e-07,-2.4363e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-6.23298e-09,0.171346,-0.17846,0,-2.88658e-15,6.56518e-08,-2.39862e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-2.56738e-09,0.0889451,0.276771,0,-4.66294e-15,1.96589e-07,1.20886e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,9.22886e-10,-0.314936,0.0395063,0,1.9762e-14,-3.17455e-08,-1.89968e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,9.98252e-09,1.20976,-0.177271,0,1.50102e-13,1.20938,-0.0180739,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,1.01969e-08,1.14967,0.971313,0,1.45217e-13,1.15959,0.0314484,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-1.47258e-08,1.112,0.379957,0,-3.73923e-13,1.13275,0.108746,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,1.65791e-09,1.22395,3.32279,0,-1.31672e-13,1.23023,5.71718,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-9.99764e-09,1.69949,0.275846,0,-5.31131e-13,1.67411,0.0388095,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-4.26863e-09,1.59489,-0.179657,0,1.58096e-13,1.60243,-0.012008,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-4.25403e-09,1.59486,0.801464,0,2.97318e-13,1.6147,0.111102,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,7.40839e-09,1.53114,0.28998,0,2.42917e-13,1.53268,0.00789394,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-4.41786e-09,1.30523,4.30893,0,1.22902e-13,1.3484,5.76626,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-3.89826e-09,1.25266,0.374526,0,2.66454e-14,1.25398,0.150532,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-8.94829e-09,-0.228255,-0.0494569,0,-4.66294e-15,-9.92782e-08,4.55009e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,1.61868e-09,-0.0311676,-0.27336,0,-1.31006e-14,-9.18341e-08,3.97403e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-7.46772e-10,-0.0488827,0.253997,0,1.17684e-14,-3.31958e-07,-2.12392e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,7.33654e-09,0.213399,-0.128545,0,-1.53211e-14,-2.19458e-07,-8.11219e-08,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,7.05768e-09,-0.0166918,0.412295,0,-1.55431e-15,-3.12817e-07,2.35582e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,8.60216e-09,-0.103508,0.0804012,0,1.55431e-15,3.55534e-07,2.45368e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.9288e-10,0.116105,-0.401017,0,-2.4647e-14,-3.48991e-07,-7.1904e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,3.0933e-09,-0.0029461,0.0692767,0,-1.39888e-14,3.10277e-07,-1.68108e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,1.65462e-09,0.0254367,0.195625,0,-3.13083e-14,-3.36636e-09,2.90315e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,8.53673e-09,0.0413682,-0.224058,0,-7.32747e-15,2.68957e-07,6.06571e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.54437e-09,-0.192871,-0.00790245,0,-6.43929e-15,-3.7951e-07,-3.37018e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,8.42683e-09,0.057568,0.339233,0,-6.66134e-15,-1.96919e-07,-5.73213e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-5.61716e-09,-0.0681001,-0.312515,0,8.88178e-15,-4.35686e-08,1.59676e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.01153e-08,-0.0048947,0.013716,0,2.91034e-12,-0.00504235,0.0135294,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-7.34774e-09,0.0553234,-0.302172,0,-4.44089e-16,-2.9585e-07,2.29914e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-6.43261e-09,0.16101,0.154781,0,-1.11022e-15,-7.8451e-08,3.39541e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,8.73621e-09,1.8944,-0.725769,0,-9.59233e-14,1.8884,0.0152571,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-7.62203e-09,1.91079,-0.122225,0,-4.74065e-14,1.90304,0.09982,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.2621e-09,1.88441,-0.31163,0,2.27596e-14,1.87176,0.0243928,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,3.99745e-09,1.92655,-0.0666959,0,2.05946e-13,1.91448,0.0270263,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.17562e-08,2.81815,-0.618545,0,-2.49578e-13,2.8288,0.00124115,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.04207e-08,2.69697,-0.301566,0,-1.01696e-13,2.70421,0.0859572,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.65362e-08,2.39241,-0.318427,0,1.54765e-13,2.39396,-0.00187385,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-4.47375e-09,2.33882,-1.38564,0,1.01696e-13,2.34178,-0.0130826,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-9.15135e-09,2.10338,-1.10751,0,-4.79616e-14,2.0826,0.0626488,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-8.43197e-10,2.16091,-0.322515,0,3.44169e-14,2.15926,0.0462956,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.03359e-09,-0.0543976,-0.0431864,0,-1.52517e-14,-3.01043e-07,-1.37105e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,7.80003e-10,-0.120607,-0.177216,0,-1.34059e-14,-3.28002e-07,1.47312e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-8.13097e-09,0.132768,0.170444,0,-2.21212e-14,3.17266e-07,-1.12295e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,4.4468e-09,-0.161778,0.188307,0,1.12688e-14,5.0485e-07,-1.51144e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-9.67299e-11,0.138533,-0.568825,0,-1.02765e-14,1.55767e-07,-6.31172e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,8.46699e-09,-0.134161,0.0308563,0,0,2.48533e-07,-3.43708e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.79923e-09,0.0115483,-0.260209,0,1.6924e-14,3.81178e-07,-1.51782e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.31273e-09,-0.0309506,0.378614,0,7.38298e-15,1.90638e-08,-3.3722e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,8.84883e-09,-0.0844282,0.104141,0,-6.38378e-15,-3.0608e-07,-1.94898e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,6.83724e-10,-0.176389,-0.197875,0,-1.63758e-15,-5.16383e-08,-2.50955e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.60456e-09,0.225557,0.294713,0,6.07153e-15,5.85277e-07,-1.53141e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,9.59977e-09,0.138041,-0.577258,0,1.15047e-14,3.55766e-07,-4.84012e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.80017e-09,-0.349148,0.349732,0,-9.79772e-15,-3.28655e-07,1.32218e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.03361e-10,-0.239896,-0.35748,0,-1.25872e-14,-2.38838e-07,-1.19431e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.34687e-09,-0.0248674,0.0709953,0,6.03684e-15,-1.80653e-07,2.42611e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.228e-09,-0.230667,-0.0949709,0,1.62717e-14,-1.62074e-07,-6.32275e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.46426e-08,0.39772,-0.290156,0,-4.17888e-13,0.406687,0.00245654,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,6.27951e-09,0.361702,0.0637948,0,-1.84741e-13,0.35036,0.00116287,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,6.15773e-09,0.401987,0.196556,0,4.86278e-14,0.408894,0.000137632,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-1.32308e-08,0.377315,0.146498,0,-2.55351e-14,0.372539,0.000169524,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.15371e-09,3.06707,-0.934238,0,-4.38538e-14,3.07936,-0.0150756,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-6.30094e-09,3.08732,-0.471969,0,-3.17524e-13,3.08196,-0.00396176,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,5.38981e-09,3.00238,-0.6863,0,2.45359e-14,2.9908,0.0308531,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,8.90878e-09,2.98013,-0.619912,0,1.64424e-13,2.97166,-0.0220979,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-9.35257e-09,1.44232,-1.28244,0,3.17524e-13,1.43966,-0.0339385,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,6.10343e-09,1.42903,0.819163,0,1.33227e-14,1.42614,0.0965924,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.66963e-09,-0.203151,-0.44298,0,-2.30926e-14,2.95695e-08,2.45677e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.4404e-09,0.0105749,-0.164042,0,-4.44089e-16,2.86394e-07,3.58331e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,6.54538e-10,0.0734291,0.0593529,0,-1.31006e-14,1.53535e-07,2.36097e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.71e-09,0.155524,-0.421904,0,4.44089e-15,-2.1514e-07,1.99724e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,3.52085e-09,0.135585,-0.0609401,0,-1.77636e-15,-1.00612e-07,1.05306e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.81778e-09,0.0749065,-0.259373,0,-4.44089e-15,-2.54112e-07,-2.20013e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,3.83072e-09,-0.0435787,0.0254198,0,-1.37668e-14,-2.52399e-07,-2.8781e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,4.48918e-09,-0.114617,0.0828292,0,-6.21725e-15,1.23461e-07,-2.53514e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,1.64328e-10,0.0976709,-0.126558,0,8.88178e-16,1.27392e-07,6.19987e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.12549e-09,0.0925005,-0.355362,0,-1.37668e-14,2.3937e-07,-1.53769e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.4146e-09,-0.159752,-0.522879,0,-1.17684e-14,3.53035e-07,-2.05776e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,9.4993e-09,-0.207944,0.256256,0,5.32907e-15,-3.65294e-07,1.66642e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.40729e-09,0.144,0.0175445,0,-4.44089e-15,-1.45638e-07,2.72852e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.2166e-09,0.247161,-0.11978,0,1.33227e-15,-2.52788e-08,-3.80582e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.14112e-08,0.150266,0.248432,0,-4.21885e-15,-8.00801e-08,2.30305e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,2.98954e-10,-0.273195,-0.159004,0,-2.08722e-14,-6.72086e-08,4.08621e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-6.0783e-09,1.49297,-1.22572,0,-7.51621e-14,1.49687,-0.0483117,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.42469e-08,1.43664,-0.676228,0,6.09512e-14,1.44992,-0.073216,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.45171e-08,1.47547,-0.610232,0,-2.77556e-15,1.46363,-0.00343909,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.31113e-08,1.47275,-1.06175,0,6.31717e-14,1.4618,0.00977589,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-8.78442e-09,2.38731,0.093784,0,6.30607e-14,2.40009,-0.0223232,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.399e-08,2.49497,-0.0293785,0,-1.22125e-14,2.51137,0.159084,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-7.8653e-09,2.07297,-0.64888,0,2.71561e-13,2.06313,-0.0277933,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.54589e-09,2.05915,-1.3394,0,-2.40918e-13,2.0764,-0.00859504,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,6.65558e-09,1.28948,-0.568018,0,2.40918e-13,1.31341,-0.0305646,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,7.61174e-09,1.35811,-0.0830239,0,2.50133e-13,1.36418,0.0415568,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-5.20074e-09,0.00146003,-0.079338,0,-1.28786e-14,1.25362e-08,1.67605e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-8.75448e-10,-0.105087,0.319423,0,4.44089e-15,-1.53101e-07,-1.1346e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.3111e-09,-0.263074,0.463289,0,7.54952e-15,-4.83474e-07,1.93107e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,9.40454e-09,-0.0823257,0.321693,0,1.24345e-14,-2.69857e-07,2.32223e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.23189e-08,0.140258,-0.176968,0,1.42109e-14,3.06109e-07,-3.21936e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.33074e-08,0.276558,-0.172754,0,7.54952e-15,-3.01174e-07,-8.7111e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.06624e-09,0.261752,-0.142654,0,-1.37668e-14,2.19041e-07,1.94214e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.20464e-08,-0.00507133,0.139016,0,-1.28786e-14,2.59107e-07,-2.30579e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-4.28538e-09,-0.0636735,0.494265,0,-9.32587e-15,-1.75309e-07,3.61826e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.6449e-09,0.34259,0.205814,0,6.21725e-15,1.92512e-07,4.88729e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,7.10412e-09,-0.0602402,-0.216705,0,-1.02141e-14,3.90256e-07,-2.72382e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-6.4711e-09,0.315111,0.349559,0,-1.90958e-14,2.36701e-07,2.462e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-6.27161e-09,0.0736746,0.439902,0,-1.24345e-14,3.35389e-08,-2.26137e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.04814e-08,0.0889756,0.0507435,0,1.86517e-14,-1.93309e-07,6.29268e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-6.22278e-09,-0.122378,-0.0652371,0,2.66454e-15,1.81496e-07,-4.08658e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,6.8453e-09,-0.144035,-0.0672216,0,-9.76996e-15,1.48999e-07,2.07772e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-5.37891e-09,2.63295,-0.642323,0,1.37446e-13,2.61186,-0.0425077,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-3.94676e-09,2.59192,-0.0573402,0,1.37002e-13,2.60878,-0.0500322,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-9.97836e-09,2.64763,-0.60726,0,3.67151e-13,2.65391,-0.0410469,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,4.60741e-09,2.59492,0.0119769,0,7.54508e-13,2.60078,0.000777825,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-7.83808e-09,2.89801,0.650376,0,1.27676e-13,2.89702,0.0382358,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.35125e-09,2.78408,-0.0679929,0,-1.15796e-13,2.78886,-0.0471344,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,1.00366e-08,2.7817,-0.456312,0,3.31513e-13,2.77951,-0.0651701,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.1817e-08,3.06256,0.349233,0,-4.50751e-14,3.06008,0.112709,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-6.56649e-09,3.11555,-0.620804,0,9.21485e-15,3.12736,0.0430278,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.84409e-08,2.92655,-0.876893,0,-3.75144e-13,2.93802,0.00384913,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-5.11702e-09,0.0142138,0.209474,0,-1.11022e-14,1.9099e-07,-6.10661e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.20597e-09,0.148118,0.0155025,0,1.9984e-14,-1.00801e-07,-4.14979e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.19025e-11,0.149165,0.252682,0,2.66454e-15,2.31139e-07,1.85998e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.34075e-09,-0.00154359,-0.375243,0,-1.77636e-15,-1.99828e-07,-3.76951e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-7.36909e-09,0.104479,-0.00979736,0,-9.76996e-15,-3.48198e-07,-2.88833e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,9.28633e-09,-0.137223,0.26921,0,4.44089e-15,3.87476e-07,9.66246e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.83824e-09,0.0248815,-0.0928522,0,6.88338e-15,-3.54853e-08,-3.70314e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.68161e-09,-0.16308,0.318973,0,1.42109e-14,6.03872e-07,7.97716e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,4.55238e-09,0.113583,0.172639,0,5.77316e-15,-2.76068e-07,1.64627e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-7.03877e-09,-0.00182315,-0.182539,0,1.68754e-14,1.92773e-08,6.49126e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.57655e-09,0.00189116,-0.1018,0,-1.28786e-14,-2.34597e-08,-6.39954e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.41607e-09,-0.153064,0.0102408,0,-7.54952e-15,2.5303e-07,1.65896e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.07485e-08,-0.00013944,0.372711,0,-1.59872e-14,-0.000217411,-1.56923e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.65271e-09,0.209743,-0.317437,0,-1.11022e-15,1.26894e-07,-4.5664e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.67568e-09,-0.0719859,0.325529,0,1.73195e-14,2.56054e-07,2.35571e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.35802e-09,-0.213618,-0.0814708,0,1.64313e-14,3.46634e-07,4.87921e-07,69.0|103,1197
