id,importanceSampling
14|705|14|705|vc|5|2|233|2|233|69.0,36588.133712
14|705|14|705|vc|6|2|233|2|233|69.0,28833.980418
14|705|14|705|vc|7|2|233|2|233|69.0,-7.945085
14|705|14|705|vc|8|2|233|2|233|69.0,-12.160678
8|152|8|152|sample|8|322|8|322|65.0,19198.589093
8|152|8|152|sample|7|322|7|322|65.0,7054.368416
8|152|8|152|sample|6|322|6|322|65.0,2457.665978
8|152|8|152|sample|5|322|5|322|65.0,2988.803873
8|152|8|152|sample|12|322|12|322|28.0,6315.403585
8|152|8|152|sample|11|322|11|322|28.0,4228.566599
8|152|8|152|sample|10|322|10|322|28.0,7690.634258
8|152|8|152|sample|9|322|9|322|28.0,2032.389432
8|152|8|152|sample|3|322|3|322|22.0,126.840604
8|152|8|152|sample|4|322|4|322|22.0,3044.388480
8|152|8|152|cc|1|1|322|1|322|69.0,26.426044
8|152|8|152|cc|2|1|322|1|322|69.0,98.694683
8|152|8|152|cc|3|1|322|1|322|69.0,2922.270584
8|152|8|152|cc|4|1|322|1|322|69.0,16322.253874
8|152|8|152|cc|5|1|322|1|322|69.0,7187.468114
8|152|8|152|cc|6|1|322|1|322|69.0,-21.333573
8|152|8|152|cc|7|1|322|1|322|69.0,4454.525258
8|152|8|152|cc|8|1|322|1|322|69.0,8563.316661
8|152|8|152|vc|1|2|322|2|322|69.0,1384.992316
8|152|8|152|vc|2|2|322|2|322|69.0,535.371780
8|152|8|152|vc|3|2|322|2|322|69.0,3433.993350
8|152|8|152|vc|4|2|322|2|322|69.0,35251.229696
8|152|8|152|vc|5|2|322|2|322|69.0,4510.468191
8|152|8|152|vc|6|2|322|2|322|69.0,219.362755
8|152|8|152|vc|7|2|322|2|322|69.0,32844.714512
8|152|8|152|vc|8|2|322|2|322|69.0,1328.059461
8|1159|8|1159|sample|8|292|8|292|65.0,15208.198174
8|1159|8|1159|sample|7|292|7|292|65.0,2991.696811
8|1159|8|1159|sample|5|292|5|292|65.0,153.038302
8|1159|8|1159|sample|6|292|6|292|65.0,36413.664924
8|1159|8|1159|sample|11|292|11|292|28.0,7252.523625
8|1159|8|1159|sample|12|292|12|292|28.0,1844.899654
8|1159|8|1159|sample|9|292|9|292|28.0,3407.996236
8|1159|8|1159|sample|10|292|10|292|28.0,367.275394
8|1159|8|1159|sample|4|292|4|292|22.0,217.449212
8|1159|8|1159|sample|3|292|3|292|22.0,156.563600
8|1159|8|1159|cc|1|1|292|1|292|69.0,6313.973561
8|1159|8|1159|cc|2|1|292|1|292|69.0,3254.481965
8|1159|8|1159|cc|3|1|292|1|292|69.0,16755.238743
8|1159|8|1159|cc|4|1|292|1|292|69.0,21113.561530
8|1159|8|1159|cc|5|1|292|1|292|69.0,14502.477875
8|1159|8|1159|cc|6|1|292|1|292|69.0,-18.041242
8|1159|8|1159|cc|7|1|292|1|292|69.0,23038.667909
8|1159|8|1159|cc|8|1|292|1|292|69.0,10611.506523
8|1159|8|1159|vc|1|2|292|2|292|69.0,11935.660243
8|1159|8|1159|vc|2|2|292|2|292|69.0,37223.349422
8|1159|8|1159|vc|3|2|292|2|292|69.0,20868.834637
8|1159|8|1159|vc|4|2|292|2|292|69.0,1483.114651
8|1159|8|1159|vc|5|2|292|2|292|69.0,30175.470024
8|1159|8|1159|vc|6|2|292|2|292|69.0,13564.355085
8|1159|8|1159|vc|7|2|292|2|292|69.0,5805.827961
8|1159|8|1159|vc|8|2|292|2|292|69.0,18584.656184
8|1197|8|1197|sample|7|103|7|103|65.0,3326.505958
8|1197|8|1197|sample|8|103|8|103|65.0,26163.978026
8|1197|8|1197|sample|6|103|6|103|65.0,6009.437365
8|1197|8|1197|sample|5|103|5|103|65.0,19539.396613
8|1197|8|1197|sample|12|103|12|103|28.0,802.491336
8|1197|8|1197|sample|10|103|10|103|28.0,6063.964734
8|1197|8|1197|sample|9|103|9|103|28.0,1879.553917
8|1197|8|1197|sample|3|103|3|103|22.0,2047.772901
8|1197|8|1197|sample|4|103|4|103|22.0,1113.889995
8|1197|8|1197|sample|11|103|11|103|28.0,6279.899548
8|1197|8|1197|cc|1|1|103|1|103|69.0,856.072692
8|1197|8|1197|cc|2|1|103|1|103|69.0,3062.098855
8|1197|8|1197|cc|3|1|103|1|103|69.0,45748.961833
8|1197|8|1197|cc|4|1|103|1|103|69.0,5269.773679
8|1197|8|1197|cc|5|1|103|1|103|69.0,-12.740601
8|1197|8|1197|cc|6|1|103|1|103|69.0,11242.332943
8|1197|8|1197|cc|7|1|103|1|103|69.0,2142.828821
8|1197|8|1197|cc|8|1|103|1|103|69.0,25190.351758
8|1197|8|1197|vc|1|2|103|2|103|69.0,41.442957
8|1197|8|1197|vc|2|2|103|2|103|69.0,1634.302352
8|1197|8|1197|vc|3|2|103|2|103|69.0,105.012959
8|1197|8|1197|vc|4|2|103|2|103|69.0,5.930441
8|1197|8|1197|vc|5|2|103|2|103|69.0,7894.779234
8|1197|8|1197|vc|6|2|103|2|103|69.0,-7.327314
8|1197|8|1197|vc|7|2|103|2|103|69.0,696.757087
8|1197|8|1197|vc|8|2|103|2|103|69.0,1506.200646
