rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|3,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|5,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|6,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|8,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|7,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|9,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|10,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|12,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|11,0.475994,1.45615,-32.1104,0.016803,70.0|274,411
1,411|1,0.00559394,1.45615,-32.1103,0.016803,69.0|274,411
1,411|2,0.00559394,1.45615,-32.1103,0.016803,69.0|274,411
1,152|8,0.212298,1.15607,-31.9584,0.047955,65.0|322,152
1,152|7,0.212298,1.15607,-31.9584,0.047955,65.0|322,152
1,152|6,0.212298,1.15607,-31.9584,0.047955,65.0|322,152
1,152|5,0.212298,1.15607,-31.9584,0.047955,65.0|322,152
1,152|12,0.069216,1.15607,-32.1104,0.047955,28.0|322,152
1,152|11,0.069216,1.15607,-32.1104,0.047955,28.0|322,152
1,152|10,0.069216,1.15607,-32.1104,0.047955,28.0|322,152
1,152|9,0.069216,1.15607,-32.1104,0.047955,28.0|322,152
1,152|3,0.166122,1.15607,-32.1104,0.047955,22.0|322,152
1,152|4,0.166122,1.15607,-32.1104,0.047955,22.0|322,152
1,152|1,2.26561,1.15607,-32.1104,0.047955,69.0|322,152
1,152|2,2.26561,1.15607,-32.1104,0.047955,69.0|322,152
1,1056|8,0.128453,1.79822,-32.1104,0.0168243,65.0|276,1056
1,1056|7,0.128453,1.79822,-32.1104,0.0168243,65.0|276,1056
1,1056|6,0.128453,1.79822,-32.1104,0.0168243,65.0|276,1056
1,1056|5,0.128453,1.79822,-32.1104,0.0168243,65.0|276,1056
1,1056|12,0.0559514,1.79822,-32.1104,0.0168243,28.0|276,1056
1,1056|11,0.0559514,1.79822,-32.1104,0.0168243,28.0|276,1056
1,1056|10,0.0559514,1.79822,-32.1104,0.0168243,28.0|276,1056
1,1056|9,0.0559514,1.79822,-32.1104,0.0168243,28.0|276,1056
1,1056|4,0.113581,1.79822,-32.1104,0.0168243,22.0|276,1056
1,1056|3,0.113581,1.79822,-32.1104,0.0168243,22.0|276,1056
1,1056|1,0.0139221,1.79822,-32.1104,0.0168243,69.0|276,1056
1,1056|2,0.0139221,1.79822,-32.1104,0.0168243,69.0|276,1056
1,462|6,14.3116,1.79821,-32.1104,-0.00369142,55.0|292,462
1,462|5,14.3116,1.79821,-32.1104,-0.00369142,55.0|292,462
1,462|4,14.3116,1.79821,-32.1104,-0.00369142,55.0|292,462
1,462|3,14.3116,1.79821,-32.1104,-0.00369142,55.0|292,462
1,462|9,0.0191236,1.79821,-31.5573,-0.00369142,32.0|292,462
1,462|10,0.0191236,1.79821,-31.5573,-0.00369142,32.0|292,462
1,462|7,0.0191236,1.79821,-31.5573,-0.00369142,32.0|292,462
1,462|8,0.0191236,1.79821,-31.5573,-0.00369142,32.0|292,462
1,462|11,0.285605,1.79821,-31.4772,-0.00369142,22.0|292,462
1,462|12,0.285605,1.79821,-31.4772,-0.00369142,22.0|292,462
1,462|1,0.607209,1.79821,-32.1103,-0.00369142,69.0|292,462
1,462|2,0.60721,1.79821,-32.1103,-0.00369142,69.0|292,462
1,1159|8,0.267066,1.82752,-32.1104,0.0167309,65.0|292,1159
1,1159|7,0.267066,1.82752,-32.1104,0.0167309,65.0|292,1159
1,1159|5,0.267066,1.82752,-32.1104,0.0167309,65.0|292,1159
1,1159|6,0.267066,1.82752,-32.1104,0.0167309,65.0|292,1159
1,1159|11,0.0772643,1.82752,-32.1104,0.0167309,28.0|292,1159
1,1159|12,0.0772643,1.82752,-32.1104,0.0167309,28.0|292,1159
1,1159|9,0.0772643,1.82752,-32.1104,0.0167309,28.0|292,1159
1,1159|10,0.0772643,1.82752,-32.1104,0.0167309,28.0|292,1159
1,1159|4,0.31295,1.82752,-31.4772,0.0167309,22.0|292,1159
1,1159|3,0.31295,1.82752,-31.4772,0.0167309,22.0|292,1159
1,1159|1,0.665347,1.82752,-32.1103,0.0167309,69.0|292,1159
1,1159|2,0.665347,1.82752,-32.1103,0.0167309,69.0|292,1159
1,1197|7,0.0311082,1.80254,-32.1103,0.0168355,65.0|103,1197
1,1197|8,0.0311082,1.80254,-32.1103,0.0168355,65.0|103,1197
1,1197|6,0.0311082,1.80254,-32.1103,0.0168355,65.0|103,1197
1,1197|5,0.0311082,1.80254,-32.1103,0.0168355,65.0|103,1197
1,1197|12,0.021488,1.80254,-32.1104,0.0168355,28.0|103,1197
1,1197|10,0.021488,1.80254,-32.1104,0.0168355,28.0|103,1197
1,1197|9,0.021488,1.80254,-32.1104,0.0168355,28.0|103,1197
1,1197|3,0.0267202,1.80254,-32.1104,0.0168355,22.0|103,1197
1,1197|4,0.0267202,1.80254,-32.1104,0.0168355,22.0|103,1197
1,1197|11,0.021488,1.80254,-32.1104,0.0168355,28.0|103,1197
1,1197|1,0.639323,1.80254,-32.1104,0.0168355,69.0|103,1197
1,1197|2,0.639323,1.80254,-32.1104,0.0168355,69.0|103,1197
