parameter,value,CV
L_goes_down_False_mab_virus_6.0|233,797.051396219644,
L_goes_down_False_mab_virus_6.0|42,798.944089805332,
L_goes_down_False_mab_virus_6.0|71,798.181812846481,
L_goes_down_False_mab_virus_6.0|73,799.209261881312,
L_goes_down_False_mab_virus_6.0|99,803.656092384573,
L_goes_down_False_mab_virus_63.0|42,794.769129655339,
L_goes_down_False_mab_virus_63.0|99,805.092653200383,
L_goes_down_False_mab_virus_65.0|103,795.578427296471,
L_goes_down_False_mab_virus_65.0|162,794.918399280454,
L_goes_down_False_mab_virus_65.0|174,802.309229774051,
L_goes_down_False_mab_virus_65.0|218,802.097335837406,
L_goes_down_False_mab_virus_65.0|274,798.993407373569,
L_goes_down_False_mab_virus_65.0|276,796.141815548069,
L_goes_down_False_mab_virus_65.0|292,802.690287568523,
L_goes_down_False_mab_virus_65.0|319,800.427844788423,
L_goes_down_False_mab_virus_65.0|322,796.417906867088,
L_goes_down_False_mab_virus_65.0|65,799.044243775553,
L_goes_down_False_mab_virus_65.0|69,798.592765170149,
L_goes_down_False_mab_virus_69.0|103,787.331908081954,
L_goes_down_False_mab_virus_69.0|162,787.31605383246,
L_goes_down_False_mab_virus_69.0|174,790.201107917587,
L_goes_down_False_mab_virus_69.0|218,787.01250117512,
L_goes_down_False_mab_virus_69.0|233,788.377994988728,
L_goes_down_False_mab_virus_69.0|274,789.312686990924,
L_goes_down_False_mab_virus_69.0|276,786.821869878727,
L_goes_down_False_mab_virus_69.0|292,789.019836168949,
L_goes_down_False_mab_virus_69.0|319,787.307621859027,
L_goes_down_False_mab_virus_69.0|322,787.805903053895,
L_goes_down_False_mab_virus_69.0|42,788.333295722518,
L_goes_down_False_mab_virus_69.0|65,787.169344078552,
L_goes_down_False_mab_virus_69.0|69,791.065103290025,
L_goes_down_False_mab_virus_69.0|71,789.278703570827,
L_goes_down_False_mab_virus_69.0|73,789.807284327099,
L_goes_down_False_mab_virus_69.0|99,787.714408321972,
L_goes_down_False_mab_virus_70.0|274,800.356233767567,
L_goes_down_True_mab_virus_22.0|103,799.10331835778,
L_goes_down_True_mab_virus_22.0|162,785.888908703597,
L_goes_down_True_mab_virus_22.0|174,792.486827437228,
L_goes_down_True_mab_virus_22.0|218,786.650880524649,
L_goes_down_True_mab_virus_22.0|274,793.940408307002,
L_goes_down_True_mab_virus_22.0|276,791.217657368485,
L_goes_down_True_mab_virus_22.0|292,797.123615634432,
L_goes_down_True_mab_virus_22.0|319,792.428860318214,
L_goes_down_True_mab_virus_22.0|322,792.411794621554,
L_goes_down_True_mab_virus_22.0|65,785.127195798315,
L_goes_down_True_mab_virus_22.0|69,790.871081319153,
L_goes_down_True_mab_virus_28.0|103,795.723542174607,
L_goes_down_True_mab_virus_28.0|162,796.632687836874,
L_goes_down_True_mab_virus_28.0|174,797.161645951832,
L_goes_down_True_mab_virus_28.0|218,794.876578908449,
L_goes_down_True_mab_virus_28.0|274,790.618000925912,
L_goes_down_True_mab_virus_28.0|276,800.41858842217,
L_goes_down_True_mab_virus_28.0|292,787.701197969027,
L_goes_down_True_mab_virus_28.0|319,788.973266838226,
L_goes_down_True_mab_virus_28.0|322,783.558901703389,
L_goes_down_True_mab_virus_28.0|65,795.585043812275,
L_goes_down_True_mab_virus_28.0|69,793.865368725019,
L_goes_down_True_mab_virus_32.0|103,795.475383399517,
L_goes_down_True_mab_virus_32.0|162,794.133954577316,
L_goes_down_True_mab_virus_32.0|174,795.526763382352,
L_goes_down_True_mab_virus_32.0|218,790.218910899495,
L_goes_down_True_mab_virus_32.0|274,790.35424190039,
L_goes_down_True_mab_virus_32.0|276,792.899757198328,
L_goes_down_True_mab_virus_32.0|292,799.525050590551,
L_goes_down_True_mab_virus_32.0|319,791.58002170878,
L_goes_down_True_mab_virus_32.0|322,798.619399773899,
L_goes_down_True_mab_virus_32.0|65,798.626160727641,
L_goes_down_True_mab_virus_32.0|69,792.061480936769,
L_goes_down_True_mab_virus_44.0|99,798.069353098948,
L_goes_down_True_mab_virus_55.0|103,796.272376184428,
L_goes_down_True_mab_virus_55.0|162,795.090869606996,
L_goes_down_True_mab_virus_55.0|174,791.908223485167,
L_goes_down_True_mab_virus_55.0|218,797.846580985352,
L_goes_down_True_mab_virus_55.0|274,798.165966044203,
L_goes_down_True_mab_virus_55.0|276,788.500799467963,
L_goes_down_True_mab_virus_55.0|292,794.672414606416,
L_goes_down_True_mab_virus_55.0|319,797.967357901631,
L_goes_down_True_mab_virus_55.0|322,793.916988592853,
L_goes_down_True_mab_virus_55.0|65,791.066986883462,
L_goes_down_True_mab_virus_55.0|69,792.777379696145,
L_goes_down_True_mab_virus_6.0|233,791.573011469323,
L_goes_down_True_mab_virus_6.0|42,793.465705055011,
L_goes_down_True_mab_virus_6.0|71,792.70342809616,
L_goes_down_True_mab_virus_6.0|73,793.730877130991,
L_goes_down_True_mab_virus_6.0|99,798.177707634251,
L_goes_down_True_mab_virus_63.0|42,789.290744905018,
L_goes_down_True_mab_virus_63.0|99,799.614268450062,
L_goes_down_True_mab_virus_65.0|103,790.10004254615,
L_goes_down_True_mab_virus_65.0|162,789.440014530133,
L_goes_down_True_mab_virus_65.0|174,796.83084502373,
L_goes_down_True_mab_virus_65.0|218,796.618951087085,
L_goes_down_True_mab_virus_65.0|274,793.515022623248,
L_goes_down_True_mab_virus_65.0|276,790.663430797748,
L_goes_down_True_mab_virus_65.0|292,797.211902818202,
L_goes_down_True_mab_virus_65.0|319,794.949460038102,
L_goes_down_True_mab_virus_65.0|322,790.939522116767,
L_goes_down_True_mab_virus_65.0|65,793.565859025232,
L_goes_down_True_mab_virus_65.0|69,793.114380419828,
L_goes_down_True_mab_virus_69.0|103,781.853523331632,
L_goes_down_True_mab_virus_69.0|162,781.837669082139,
L_goes_down_True_mab_virus_69.0|174,784.722723167266,
L_goes_down_True_mab_virus_69.0|218,781.534116424799,
L_goes_down_True_mab_virus_69.0|233,782.899610238407,
L_goes_down_True_mab_virus_69.0|274,783.834302240603,
L_goes_down_True_mab_virus_69.0|276,781.343485128406,
L_goes_down_True_mab_virus_69.0|292,783.541451418628,
L_goes_down_True_mab_virus_69.0|319,781.829237108706,
L_goes_down_True_mab_virus_69.0|322,782.327518303574,
L_goes_down_True_mab_virus_69.0|42,782.854910972197,
L_goes_down_True_mab_virus_69.0|65,781.690959328231,
L_goes_down_True_mab_virus_69.0|69,785.586718539703,
L_goes_down_True_mab_virus_69.0|71,783.800318820506,
L_goes_down_True_mab_virus_69.0|73,784.328899576778,
L_goes_down_True_mab_virus_69.0|99,782.236023571651,
L_goes_down_True_mab_virus_70.0|274,794.877849017246,
alpha_run_id_1017,1.29591011336217e-10,
alpha_run_id_1042,1.2959522046287e-10,
alpha_run_id_1043,1.29528424652788e-10,
alpha_run_id_1056,1.29607251340608e-10,
alpha_run_id_1099,1.29064781575518e-10,
alpha_run_id_1159,1.29570787329906e-10,
alpha_run_id_1197,1.29588644722738e-10,
alpha_run_id_1241,1.29590301273988e-10,
alpha_run_id_1260,1.29598881417004e-10,
alpha_run_id_152,1.29597149288511e-10,
alpha_run_id_183,1.29585397142271e-10,
alpha_run_id_291,1.29564430090404e-10,
alpha_run_id_297,1.29575412569052e-10,
alpha_run_id_322,1.29471984331247e-10,
alpha_run_id_394,1.29585442746071e-10,
alpha_run_id_411,1.29536430673676e-10,
alpha_run_id_433,1.29587588759815e-10,
alpha_run_id_462,1.2958995614547e-10,
alpha_run_id_474,1.2959109556224e-10,
alpha_run_id_488,1.29561506335577e-10,
alpha_run_id_491,1.2959832013325e-10,
alpha_run_id_555,1.29627846494975e-10,
alpha_run_id_611,1.29585461549106e-10,
alpha_run_id_705,1.29582167701645e-10,
alpha_run_id_719,1.29578189471845e-10,
alpha_run_id_745,1.29589798397594e-10,
alpha_run_id_75,1.29586500790042e-10,
alpha_run_id_77,1.29578670706049e-10,
alpha_run_id_783,1.29591021790073e-10,
alpha_run_id_84,1.2978393047502e-10,
alpha_run_id_847,1.29580924752883e-10,
alpha_run_id_863,1.29561506187377e-10,
alpha_run_id_963,1.29589999832071e-10,
k_run_id_1017,0.117230022431605,
k_run_id_1042,0.11722991686498,
k_run_id_1043,0.117273049561329,
k_run_id_1056,0.117231975429707,
k_run_id_1099,0.117226910098615,
k_run_id_1159,0.117226151204621,
k_run_id_1197,0.117216442391742,
k_run_id_1241,0.117225191666837,
k_run_id_1260,0.11722878297787,
k_run_id_152,0.117219632283675,
k_run_id_183,0.117229288021682,
k_run_id_291,0.117229021558468,
k_run_id_297,0.117229561813968,
k_run_id_322,0.117229587740206,
k_run_id_394,0.117228419831623,
k_run_id_411,0.117229735329847,
k_run_id_433,0.117223501569037,
k_run_id_462,0.117219605576698,
k_run_id_474,0.117232691376612,
k_run_id_488,0.117224620346686,
k_run_id_491,0.117221271415787,
k_run_id_555,0.117196326499792,
k_run_id_611,0.117228645090819,
k_run_id_705,0.117227793847162,
k_run_id_719,0.117222409334131,
k_run_id_745,0.117222944587198,
k_run_id_75,0.117212508344385,
k_run_id_77,0.117229009274115,
k_run_id_783,0.117245771020248,
k_run_id_84,0.117174613520716,
k_run_id_847,0.117219823521164,
k_run_id_863,0.117228106618608,
k_run_id_963,0.117261453596177,
omega_L,4.24037276010077e-08,5.27028236376765e-09
omega_h,0.0739264662729464,-9.96483678339645
omega_f,28.3403924857171,inf
a,25052.7524536959,
b,32.6431503409928,
