parameter,value,CV
beta_L_mab_virus_28_0_292,-11.4021203887528,
beta_L_mab_virus_28_0_319,-10.1300515195537,
beta_L_mab_virus_28_0_322,-15.5444166543914,
beta_L_mab_virus_28_0_65,-3.51827454550448,
beta_L_mab_virus_28_0_69,-5.23794963276123,
beta_L_mab_virus_32_0_103,-3.62793495826281,
beta_L_mab_virus_32_0_162,-4.96936378046371,
beta_L_mab_virus_32_0_174,-3.57655497542828,
beta_L_mab_virus_32_0_218,-8.88440745828461,
beta_L_mab_virus_32_0_274,-8.74907645739017,
beta_L_mab_virus_32_0_276,-6.20356115945219,
beta_L_mab_virus_32_0_292,0.421732232771546,
beta_L_mab_virus_32_0_319,-7.52329664900026,
beta_L_mab_virus_32_0_322,-0.483918583881177,
beta_L_mab_virus_32_0_65,-0.477157630139345,
beta_L_mab_virus_32_0_69,-7.04183742101122,
beta_L_mab_virus_44_0_99,-1.03396525883159,
beta_L_mab_virus_55_0_103,-2.83094217335179,
beta_L_mab_virus_55_0_162,-4.01244875078442,
beta_L_mab_virus_55_0_174,-7.1950948726128,
beta_L_mab_virus_55_0_218,-1.25673737242755,
beta_L_mab_virus_55_0_274,-0.937352313576639,
beta_L_mab_virus_55_0_276,-10.6025188898168,
beta_L_mab_virus_55_0_292,-4.43090375136421,
beta_L_mab_virus_55_0_319,-1.13596045614941,
beta_L_mab_virus_55_0_322,-5.18632976492722,
beta_L_mab_virus_55_0_65,-8.03633147431833,
beta_L_mab_virus_55_0_69,-6.32593866163506,
beta_L_mab_virus_6_0_233,-7.53030688845729,
beta_L_mab_virus_6_0_42,-5.63761330276884,
beta_L_mab_virus_6_0_71,-6.39989026162038,
beta_L_mab_virus_6_0_73,-5.37244122678885,
beta_L_mab_virus_6_0_99,-0.925610723528507,
beta_L_mab_virus_63_0_42,-9.81257345276185,
beta_L_mab_virus_63_0_99,0.510950092281973,
beta_L_mab_virus_65_0_103,-9.00327581162969,
beta_L_mab_virus_65_0_162,-9.66330382764704,
beta_L_mab_virus_65_0_174,-2.27247333405035,
beta_L_mab_virus_65_0_218,-2.48436727069452,
beta_L_mab_virus_65_0_274,-5.58829573453227,
beta_L_mab_virus_65_0_276,-8.43988756003205,
beta_L_mab_virus_65_0_292,-1.89141553957825,
beta_L_mab_virus_65_0_319,-4.15385831967751,
beta_L_mab_virus_65_0_322,-8.16379624101296,
beta_L_mab_virus_65_0_65,-5.537459332548,
beta_L_mab_virus_65_0_69,-5.98893793795219,
beta_L_mab_virus_69_0_103,-17.2497950261475,
beta_L_mab_virus_69_0_162,-17.265649275641,
beta_L_mab_virus_69_0_174,-14.3805951905138,
beta_L_mab_virus_69_0_218,-17.5692019329806,
beta_L_mab_virus_69_0_233,-16.2037081193732,
beta_L_mab_virus_69_0_274,-15.2690161171765,
beta_L_mab_virus_69_0_276,-17.7598332293744,
beta_L_mab_virus_69_0_292,-15.5618669391517,
beta_L_mab_virus_69_0_319,-17.2740812490738,
beta_L_mab_virus_69_0_322,-16.775800054206,
beta_L_mab_virus_69_0_42,-16.2484073855833,
beta_L_mab_virus_69_0_65,-17.4123590295494,
beta_L_mab_virus_69_0_69,-13.5165998180764,
beta_L_mab_virus_69_0_71,-15.3029995372735,
beta_L_mab_virus_69_0_73,-14.7744187810017,
beta_L_mab_virus_69_0_99,-16.8672947861289,
beta_L_mab_virus_70_0_274,-4.22546934053389,
h_pop,-0.741873327981886,
f_pop,1,
alpha_pop,1.29591011336217e-10,
beta_alpha_run_id_1042,3.2479554365428e-05,
beta_alpha_run_id_1043,-0.000483072096906447,
beta_alpha_run_id_1056,0.000125309515930974,
beta_alpha_run_id_1099,-0.00406896347316948,
beta_alpha_run_id_1159,-0.000156072433943545,
beta_alpha_run_id_1197,-1.82623398371356e-05,
beta_alpha_run_id_1241,-5.47927025730721e-06,
beta_alpha_run_id_1260,6.07283000589184e-05,
beta_alpha_run_id_152,4.73629063953112e-05,
beta_alpha_run_id_183,-4.33233408826664e-05,
beta_alpha_run_id_291,-0.000205137470849157,
beta_alpha_run_id_297,-0.000120376451145234,
beta_alpha_run_id_322,-0.000918904014358304,
beta_alpha_run_id_394,-4.29714201133094e-05,
beta_alpha_run_id_411,-0.000421265018664809,
beta_alpha_run_id_433,-2.64109490543298e-05,
beta_alpha_run_id_462,-8.14250179830343e-06,
beta_alpha_run_id_474,6.49937019701561e-07,
beta_alpha_run_id_488,-0.000227703755553834,
beta_alpha_run_id_491,5.63973601417029e-05,
beta_alpha_run_id_555,0.000284201229145254,
beta_alpha_run_id_611,-4.28263186780726e-05,
beta_alpha_run_id_705,-6.82449828191746e-05,
beta_alpha_run_id_719,-9.89458959047775e-05,
beta_alpha_run_id_745,-9.35978727774318e-06,
beta_alpha_run_id_75,-3.48066168073353e-05,
beta_alpha_run_id_77,-9.52320509069815e-05,
beta_alpha_run_id_783,8.06680633205237e-08,
beta_alpha_run_id_84,0.00148756987110643,
beta_alpha_run_id_847,-7.783700265371e-05,
beta_alpha_run_id_863,-0.000227704899407327,
beta_alpha_run_id_963,-7.80538775399131e-06,
k_pop,0.117230022431605,
beta_k_run_id_1042,-9.00508847708942e-07,
beta_k_run_id_1043,0.000366964320264012,
beta_k_run_id_1056,1.66593999888663e-05,
beta_k_run_id_1099,-2.65492937820925e-05,
beta_k_run_id_1159,-3.30230330413142e-05,
beta_k_run_id_1197,-0.000115847683080464,
beta_k_run_id_1241,-4.12084225786723e-05,
beta_k_run_id_1260,-1.05728913245514e-05,
beta_k_run_id_152,-8.86343633128897e-05,
beta_k_run_id_183,-6.26471110380728e-06,
beta_k_run_id_291,-8.53772258051908e-06,
beta_k_run_id_297,-3.92918582058162e-06,
beta_k_run_id_322,-3.7080279937469e-06,
beta_k_run_id_394,-1.36706528128231e-05,
beta_k_run_id_411,-2.44904934336489e-06,
beta_k_run_id_433,-5.56260572075166e-05,
beta_k_run_id_462,-8.88622003976139e-05,
beta_k_run_id_474,2.27664771427092e-05,
beta_k_run_id_488,-4.60821321877232e-05,
beta_k_run_id_491,-7.46510345784896e-05,
beta_k_run_id_555,-0.000287475637430906,
beta_k_run_id_611,-1.17491138212852e-05,
beta_k_run_id_705,-1.90105365512769e-05,
beta_k_run_id_719,-6.49436426746166e-05,
beta_k_run_id_745,-6.03775204808628e-05,
beta_k_run_id_75,-0.000149410494710188,
beta_k_run_id_77,-8.64251193699459e-06,
beta_k_run_id_783,0.000134330187645229,
beta_k_run_id_84,-0.000472762935730437,
beta_k_run_id_847,-8.70029187322704e-05,
beta_k_run_id_863,-1.63424744905906e-05,
beta_k_run_id_963,0.00026807938004695,
omega_L,4.24037276010077e-08,5.27028236376765e-09
omega_h,0.0739264662729464,-9.96483678339645
omega_f,28.3403924857171,inf
a,25052.7524536959,
b,32.6431503409928,
