rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|3,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|5,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|6,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|8,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|7,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|9,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|10,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|12,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|11,0.479037,1.45902,-27.77,0.0332049,70.0|274,411
1,411|1,0.14999,1.53591,-26.6124,0.0332049,69.0|274,411
1,411|2,0.14999,1.53591,-26.6124,0.0332049,69.0|274,411
1,152|8,0.150006,1.0539,-30.7295,-1.8979e-08,65.0|322,152
1,152|7,0.150006,1.0539,-30.7295,-1.8979e-08,65.0|322,152
1,152|6,0.150006,1.0539,-30.7295,-1.8979e-08,65.0|322,152
1,152|5,0.150006,1.0539,-30.7295,-1.8979e-08,65.0|322,152
1,152|12,0.150006,1.53592,-25.1449,-1.8979e-08,28.0|322,152
1,152|11,0.150006,1.53592,-25.1449,-1.8979e-08,28.0|322,152
1,152|10,0.150006,1.53592,-25.1449,-1.8979e-08,28.0|322,152
1,152|9,0.150006,1.53592,-25.1449,-1.8979e-08,28.0|322,152
1,152|3,0.150006,1.10952,-26.194,-1.8979e-08,22.0|322,152
1,152|4,0.150006,1.10952,-26.194,-1.8979e-08,22.0|322,152
1,152|1,0.150006,1.50589,-26.3602,-1.8979e-08,69.0|322,152
1,152|2,0.150006,1.50589,-26.3602,-1.8979e-08,69.0|322,152
1,1056|8,0.144759,1.89849,-26.3826,-5.23044e-09,65.0|276,1056
1,1056|7,0.144759,1.89849,-26.3826,-5.23044e-09,65.0|276,1056
1,1056|6,0.144759,1.89849,-26.3826,-5.23044e-09,65.0|276,1056
1,1056|5,0.144759,1.89849,-26.3826,-5.23044e-09,65.0|276,1056
1,1056|12,0.150006,3.99871,-29.5378,-5.23044e-09,28.0|276,1056
1,1056|11,0.150006,3.99871,-29.5378,-5.23044e-09,28.0|276,1056
1,1056|10,0.150006,3.99871,-29.5378,-5.23044e-09,28.0|276,1056
1,1056|9,0.150006,3.99871,-29.5378,-5.23044e-09,28.0|276,1056
1,1056|4,0.150006,2.14274,-28.474,-5.23044e-09,22.0|276,1056
1,1056|3,0.150006,2.14274,-28.474,-5.23044e-09,22.0|276,1056
1,1056|1,0.150006,1.53592,-29.8827,-5.23044e-09,69.0|276,1056
1,1056|2,0.150006,1.53592,-29.8827,-5.23044e-09,69.0|276,1056
1,462|6,0.257057,0.388841,-30.0908,0.00343227,55.0|292,462
1,462|5,0.257057,0.388841,-30.0908,0.00343227,55.0|292,462
1,462|4,0.257057,0.388841,-30.0908,0.00343227,55.0|292,462
1,462|3,0.257057,0.388841,-30.0908,0.00343227,55.0|292,462
1,462|9,0.022437,2.01366,-26.4321,0.00343227,32.0|292,462
