rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.94489e-08,0,70.0|274,411
1,411|3,0,0,2.08807e-08,0,70.0|274,411
1,411|5,0,0,-5.04543e-09,0,70.0|274,411
1,411|6,0,0,1.09254e-08,0,70.0|274,411
1,411|8,0,0,-4.72353e-08,0,70.0|274,411
1,411|7,0,0,2.56645e-09,0,70.0|274,411
1,411|9,0,0,-1.90675e-08,0,70.0|274,411
1,411|10,0,0,7.41098e-09,0,70.0|274,411
1,411|12,0,0,-9.25816e-09,0,70.0|274,411
1,411|11,0,0,-2.49673e-08,0,70.0|274,411
1,411|1,0,0,-1.58136e-08,0,69.0|274,411
1,411|2,0,0,2.00908e-08,0,69.0|274,411
1,152|8,0,0,1.42739e-09,0,65.0|322,152
1,152|7,0,0,-7.43124e-09,0,65.0|322,152
1,152|6,0,0,1.02672e-08,0,65.0|322,152
1,152|5,0,0,1.5749e-08,0,65.0|322,152
1,152|12,0,0,-1.29547e-08,0,28.0|322,152
1,152|11,0,0,-2.57954e-08,0,28.0|322,152
1,152|10,0,0,-2.66886e-08,0,28.0|322,152
1,152|9,0,0,2.52944e-09,0,28.0|322,152
1,152|3,0,0,6.03238e-09,0,22.0|322,152
1,152|4,0,0,-4.74492e-09,0,22.0|322,152
1,152|1,0,0,2.69492e-08,0,69.0|322,152
1,152|2,0,0,-2.4026e-08,0,69.0|322,152
1,1056|8,0,0,7.89462e-09,0,65.0|276,1056
1,1056|7,0,0,-1.27071e-08,0,65.0|276,1056
1,1056|6,0,0,1.26129e-08,0,65.0|276,1056
1,1056|5,0,0,-2.83113e-08,0,65.0|276,1056
1,1056|12,0,0,8.99616e-09,0,28.0|276,1056
1,1056|11,0,0,9.70275e-09,0,28.0|276,1056
1,1056|10,0,0,2.58471e-09,0,28.0|276,1056
1,1056|9,0,0,5.83553e-09,0,28.0|276,1056
1,1056|4,0,0,-9.76325e-10,0,22.0|276,1056
1,1056|3,0,0,-3.54381e-09,0,22.0|276,1056
1,1056|1,0,0,1.72913e-08,0,69.0|276,1056
1,1056|2,0,0,-6.25139e-09,0,69.0|276,1056
1,462|6,0,0,2.76815e-08,0,55.0|292,462
1,462|5,0,0,1.08431e-08,0,55.0|292,462
1,462|4,0,0,-1.37285e-09,0,55.0|292,462
1,462|3,0,0,9.87327e-09,0,55.0|292,462
1,462|9,0,0,-1.05796e-08,0,32.0|292,462
1,462|10,0,0,-2.07803e-09,0,32.0|292,462
1,462|7,0,0,2.66687e-08,0,32.0|292,462
1,462|8,0,0,2.18729e-08,0,32.0|292,462
1,462|11,0,0,1.98121e-08,0,22.0|292,462
1,462|12,0,0,-1.01081e-08,0,22.0|292,462
1,462|1,0,0,-1.92857e-08,0,69.0|292,462
1,462|2,0,0,-7.79778e-10,0,69.0|292,462
1,1159|8,0,0,-4.81012e-09,0,65.0|292,1159
1,1159|7,0,0,-9.84247e-09,0,65.0|292,1159
1,1159|5,0,0,-1.83252e-08,0,65.0|292,1159
1,1159|6,0,0,-2.12157e-08,0,65.0|292,1159
1,1159|11,0,0,2.62972e-09,0,28.0|292,1159
1,1159|12,0,0,3.07882e-09,0,28.0|292,1159
1,1159|9,0,0,-1.09691e-08,0,28.0|292,1159
1,1159|10,0,0,1.0173e-08,0,28.0|292,1159
1,1159|4,0,0,-1.85732e-08,0,22.0|292,1159
1,1159|3,0,0,-6.86689e-09,0,22.0|292,1159
1,1159|1,0,0,-6.04899e-09,0,69.0|292,1159
1,1159|2,0,0,-1.8111e-08,0,69.0|292,1159
1,1197|7,0,0,-8.59802e-09,0,65.0|103,1197
1,1197|8,0,0,-1.88437e-08,0,65.0|103,1197
1,1197|6,0,0,4.34707e-09,0,65.0|103,1197
1,1197|5,0,0,-3.44106e-08,0,65.0|103,1197
1,1197|12,0,0,-2.92624e-08,0,28.0|103,1197
1,1197|10,0,0,-1.64412e-08,0,28.0|103,1197
1,1197|9,0,0,-1.50251e-08,0,28.0|103,1197
1,1197|3,0,0,2.5127e-08,0,22.0|103,1197
1,1197|4,0,0,2.02236e-08,0,22.0|103,1197
1,1197|11,0,0,4.00969e-08,0,28.0|103,1197
1,1197|1,0,0,3.01485e-08,0,69.0|103,1197
1,1197|2,0,0,3.24898e-09,0,69.0|103,1197
