id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,1.47768e-09,0,0,0,1.4925e-11,0,70.0|274,411
411|3,0,0,3.15138e-10,0,0,0,-1.61187e-11,0,70.0|274,411
411|5,0,0,-1.03571e-09,0,0,0,6.97398e-12,0,70.0|274,411
411|6,0,0,-3.8943e-09,0,0,0,1.75362e-11,0,70.0|274,411
411|8,0,0,3.41006e-09,0,0,0,7.58504e-12,0,70.0|274,411
411|7,0,0,-3.11583e-09,0,0,0,-1.21823e-11,0,70.0|274,411
411|9,0,0,1.20301e-09,0,0,0,-1.72911e-11,0,70.0|274,411
411|10,0,0,-4.80877e-10,0,0,0,3.64686e-11,0,70.0|274,411
411|12,0,0,1.87157e-09,0,0,0,-3.5719e-11,0,70.0|274,411
411|11,0,0,3.56513e-10,0,0,0,-1.51559e-11,0,70.0|274,411
411|1,0,0,3.07625e-09,0,0,0,-1.24345e-11,0,69.0|274,411
411|2,0,0,1.5663e-09,0,0,0,-1.20544e-11,0,69.0|274,411
152|8,0,0,-1.36252e-09,0,0,0,1.72911e-11,0,65.0|322,152
152|7,0,0,7.40886e-10,0,0,0,1.8975e-11,0,65.0|322,152
152|6,0,0,-5.84227e-10,0,0,0,-9.34719e-12,0,65.0|322,152
152|5,0,0,-4.39362e-09,0,0,0,-1.77636e-11,0,65.0|322,152
152|12,0,0,-2.87916e-09,0,0,0,3.32321e-11,0,28.0|322,152
152|11,0,0,4.49177e-10,0,0,0,-4.74643e-12,0,28.0|322,152
152|10,0,0,9.82581e-10,0,0,0,1.63709e-11,0,28.0|322,152
152|9,0,0,1.34235e-09,0,0,0,1.02389e-11,0,28.0|322,152
152|3,0,0,-1.10502e-09,0,0,0,-8.18545e-12,0,22.0|322,152
152|4,0,0,3.03718e-10,0,0,0,-9.78773e-12,0,22.0|322,152
152|1,0,0,1.18049e-10,0,0,0,7.5282e-12,0,69.0|322,152
152|2,0,0,2.84205e-09,0,0,0,8.03624e-12,0,69.0|322,152
1056|8,0,0,4.71378e-10,0,0,0,-1.54543e-11,0,65.0|276,1056
1056|7,0,0,8.40435e-10,0,0,0,8.06466e-12,0,65.0|276,1056
1056|6,0,0,-2.21683e-09,0,0,0,-1.62359e-11,0,65.0|276,1056
1056|5,0,0,-3.5144e-10,0,0,0,6.34515e-12,0,65.0|276,1056
1056|12,0,0,-9.98375e-10,0,0,0,-1.5163e-11,0,28.0|276,1056
1056|11,0,0,3.08552e-10,0,0,0,-8.36913e-11,0,28.0|276,1056
1056|10,0,0,1.20695e-09,0,0,0,4.10019e-11,0,28.0|276,1056
1056|9,0,0,-1.62404e-09,0,0,0,-3.90656e-11,0,28.0|276,1056
1056|4,0,0,1.19487e-09,0,0,0,-1.26583e-11,0,22.0|276,1056
1056|3,0,0,-1.88784e-09,0,0,0,1.22853e-11,0,22.0|276,1056
1056|1,0,0,-9.56276e-10,0,0,0,1.87157e-11,0,69.0|276,1056
1056|2,0,0,3.60257e-09,0,0,0,-1.00897e-11,0,69.0|276,1056
462|6,0,0,-3.31529e-09,0,0,0,1.28999e-11,0,55.0|292,462
462|5,0,0,1.2488e-09,0,0,0,-2.07514e-11,0,55.0|292,462
462|4,0,0,-1.75562e-09,0,0,0,-3.79785e-12,0,55.0|292,462
462|3,0,0,4.70768e-10,0,0,0,-1.0612e-11,0,55.0|292,462
462|9,0,0,1.68043e-09,0,0,0,-8.1215e-12,0,32.0|292,462
462|10,0,0,-4.7802e-10,0,0,0,-1.25837e-11,0,32.0|292,462
462|7,0,0,-7.63822e-10,0,0,0,9.31522e-12,0,32.0|292,462
462|8,0,0,-9.39687e-10,0,0,0,-1.27081e-11,0,32.0|292,462
462|11,0,0,-1.78804e-10,0,0,0,-1.53335e-11,0,22.0|292,462
462|12,0,0,5.31333e-11,0,0,0,-1.01252e-11,0,22.0|292,462
462|1,0,0,1.07294e-09,0,0,0,9.79838e-12,0,69.0|292,462
462|2,0,0,1.22084e-09,0,0,0,-7.22977e-12,0,69.0|292,462
1159|8,0,0,-9.54186e-10,0,0,0,-1.14291e-11,0,65.0|292,1159
1159|7,0,0,-3.05684e-09,0,0,0,1.34222e-11,0,65.0|292,1159
1159|5,0,0,-8.83541e-10,0,0,0,1.90852e-11,0,65.0|292,1159
1159|6,0,0,1.81051e-09,0,0,0,-1.6481e-11,0,65.0|292,1159
1159|11,0,0,1.64456e-09,0,0,0,1.06297e-11,0,28.0|292,1159
1159|12,0,0,-1.1303e-10,0,0,0,1.59233e-11,0,28.0|292,1159
1159|9,0,0,-1.58044e-09,0,0,0,7.64047e-11,0,28.0|292,1159
1159|10,0,0,1.61306e-10,0,0,0,1.60583e-11,0,28.0|292,1159
1159|4,0,0,1.52447e-11,0,0,0,1.07256e-11,0,22.0|292,1159
1159|3,0,0,-9.76497e-10,0,0,0,-1.34079e-11,0,22.0|292,1159
1159|1,0,0,7.83328e-10,0,0,0,-6.753e-11,0,69.0|292,1159
1159|2,0,0,-3.39977e-09,0,0,0,-3.33102e-11,0,69.0|292,1159
1197|7,0,0,1.22477e-09,0,0,0,1.53229e-11,0,65.0|103,1197
1197|8,0,0,1.32626e-10,0,0,0,-9.82325e-12,0,65.0|103,1197
1197|6,0,0,-7.39355e-10,0,0,0,4.60041e-11,0,65.0|103,1197
1197|5,0,0,-2.55751e-09,0,0,0,-9.29035e-12,0,65.0|103,1197
1197|12,0,0,5.67072e-10,0,0,0,1.50031e-11,0,28.0|103,1197
1197|10,0,0,1.39343e-09,0,0,0,9.70246e-12,0,28.0|103,1197
1197|9,0,0,2.41552e-09,0,0,0,-1.86695e-11,0,28.0|103,1197
1197|3,0,0,-5.49177e-10,0,0,0,-2.70859e-11,0,22.0|103,1197
1197|4,0,0,-3.1044e-09,0,0,0,-3.19353e-11,0,22.0|103,1197
1197|11,0,0,1.74151e-09,0,0,0,7.62768e-12,0,28.0|103,1197
1197|1,0,0,-6.47729e-10,0,0,0,-4.40536e-12,0,69.0|103,1197
1197|2,0,0,8.426e-10,0,0,0,-1.60298e-11,0,69.0|103,1197
