rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.69649,2.13637,0.137345,-1.29304,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.69649,0.662113,3.63568,2.84363,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.69649,0.662113,3.4031,-0.551156,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.69649,0.662113,3.12738,0.552704,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.69649,0.662113,3.35799,4.03745,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.69649,0.570804,5.88424,-1.51599,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.69649,0.570804,4.91898,2.5758,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.69649,0.570804,5.17111,4.33543,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.69649,0.570804,4.89787,-1.85836,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.69649,0.61426,4.25274,6.47446,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.69649,0.61426,3.86544,5.93404,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.69649,1.46659,0.0279061,-3.3128,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.69649,1.46659,0.311662,0.990239,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.69649,1.46659,1.52373,1.95645,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.69649,1.46659,1.71686,1.56254,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.69649,1.46659,0.354945,0.31363,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.69649,1.46659,0.106833,0.137757,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.69649,1.46659,12.0997,-1.56972,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.69649,1.46659,0.646912,3.22432,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.69649,1.46659,6.85154,-10.8929,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.69649,1.46659,16.105,-1.71507,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.69649,1.46659,1.50369,-8.06082,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.69649,1.46659,13.7787,-4.05215,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.69649,1.46659,0.647759,-4.49139,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.69649,1.46659,0.997366,0.721457,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.69649,1.46659,0.0338478,1.22964,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.69649,1.46659,7.25401,-4.22158,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.69649,0.904035,7.15252,-5.4988,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.69649,0.904035,7.08635,0.212158,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.69649,0.904035,7.00219,2.3852,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.69649,0.904035,7.87017,4.18697,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.69649,0.769972,17.968,4.5643,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.69649,0.769972,15.3114,4.83619,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.69649,0.769972,11.135,-0.56942,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.69649,0.769972,11.2457,-1.29828,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.69649,0.963373,9.05525,4.40689,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.69649,0.963373,9.67237,-1.82415,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69649,-0.118957,0.18653,6.12429,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.69649,-0.118957,1.53637,-3.8789,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.69649,-0.118957,1.55375,-2.96209,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.69649,-0.118957,0.17249,4.32609,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.69649,-0.118957,0.120136,-2.75695,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.69649,-0.118957,0.448914,-3.4707,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.69649,-0.118957,0.793498,-1.55625,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.69649,-0.118957,1.59678,7.60034,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.69649,-0.118957,0.0746663,-1.67445,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.69649,-0.118957,0.191295,-2.47802,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.69649,-0.118957,0.990238,1.19502,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.69649,-0.118957,0.137755,3.52608,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.69649,-0.118957,1.02585,7.52838,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.69649,-0.118957,1.27675,4.1401,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.69649,-0.118957,55.5181,-0.14902,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.69649,-0.118957,0.20352,4.84961,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.69649,0.353923,1.61441,4.02132,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.69649,0.353923,1.51049,-5.24234,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.69649,0.353923,1.45981,-4.12082,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.69649,0.353923,1.41542,-3.3091,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.69649,0.730635,24.4882,-1.09112,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.69649,0.730635,24.0974,3.4896,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.69649,0.730635,22.0245,-0.785636,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.69649,0.730635,21.1995,-4.06833,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.69649,0.694435,4.61497,-4.07229,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.69649,0.694435,4.44041,2.24241,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.69649,1.47071,1.33991,3.28323,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.69649,1.47071,7.25142,1.85229,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.69649,1.47071,0.185279,-2.92891,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.69649,1.47071,0.896188,7.34778,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.69649,1.47071,10.4533,0.824115,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.69649,1.47071,0.0228605,0.880398,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.69649,1.47071,1.44428,2.51599,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.69649,1.47071,0.689253,1.61496,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.69649,1.47071,0.11247,-2.83837,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.69649,1.47071,0.01695,-1.61318,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.69649,1.47071,1.71191,1.87253,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.69649,1.47071,0.991911,-0.0963596,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.69649,1.47071,1.74089,-0.22335,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.69649,1.47071,12.5414,-2.53148,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.69649,1.47071,0.0762492,-0.8105,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.69649,1.47071,0.161173,-3.38377,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.69649,0.769438,4.75719,-1.96531,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.69649,0.769438,4.36735,-4.08576,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.69649,0.769438,4.32094,-5.04461,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.69649,0.769438,4.45929,2.72901,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.69649,0.708192,11.7434,-3.90156,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.69649,0.708192,12.6262,-0.772661,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.69649,0.708192,8.66898,-1.08249,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.69649,0.708192,8.761,1.21265,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.69649,0.919084,3.87559,-0.118187,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.69649,0.919084,4.13097,1.08999,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.69649,1.69536,0.726061,-7.02904,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.69649,1.69536,3.62803,1.00488,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.69649,1.69536,11.6223,0.381598,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.69649,1.69536,0.344944,0.938674,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.69649,1.69536,0.688502,-2.06196,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.69649,1.69536,87.9749,1.21662,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.69649,1.69536,2.44569,4.23345,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.69649,1.69536,0.127194,-6.03496,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.69649,1.69536,0.139036,1.75372,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.69649,1.69536,1.6266,2.71116,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.69649,1.69536,0.145075,2.81088,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.69649,1.69536,4.42633,4.92992,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.69649,1.69536,1.37808,-5.38271,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.69649,1.69536,4.22032,-6.66918,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.69649,1.69536,0.208114,-0.0600636,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.69649,1.69536,0.869742,-2.36356,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.69649,0.713671,15.4834,0.93045,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.69649,0.713671,16.4023,-0.413907,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.69649,0.713671,17.1506,-3.76125,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.69649,0.713671,15.6659,-1.71628,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.69649,0.691132,20.1047,-0.308169,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.69649,0.691132,18.0771,-6.8899,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.69649,0.691132,17.5242,-0.760154,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.69649,0.905864,28.1411,-5.29442,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.69649,0.905864,30.601,-0.766272,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.69649,0.691132,21.3084,3.44863,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.69649,1.60882,0.766867,-2.08245,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.69649,1.60882,0.106843,-0.454248,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.69649,1.60882,13.8809,0.341762,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.69649,1.60882,2.77286,0.935877,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.69649,1.60882,0.821063,-3.69224,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.69649,1.60882,5.06407,1.72334,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.69649,1.60882,0.0138287,-1.03228,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.69649,1.60882,0.494236,3.69455,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.69649,1.60882,0.177599,1.74395,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.69649,1.60882,29.8645,5.17836,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.69649,1.60882,1.96171,-2.84065,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.69649,1.60882,2.84757,-4.09232,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.69649,1.60882,0.750895,2.31083,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.69649,1.60882,0.152465,-1.1609,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.69649,1.60882,0.212685,2.16938,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.69649,1.60882,0.535445,-5.64715,69.0|103,1197
