id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.09332e-09,0,-0.15092,0,6.66134e-16,0,-4.03753e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.42677e-09,0,0.141264,0,3.9968e-15,0,-8.05571e-09,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.72663e-10,0,0.261688,0,1.33227e-15,0,3.834e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.28421e-09,0,0.317975,0,-2.22045e-15,0,8.93541e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.72052e-09,0,-0.750446,0,-2.44249e-15,0,-0.0521773,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.96569e-09,0,-0.492829,0,-6.66134e-15,0,-0.047985,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,7.57933e-10,0,-0.712263,0,4.44089e-16,0,-0.033895,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.02372e-09,0,-0.539117,0,-2.88658e-15,0,-0.0296168,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,2.25879e-09,0,-0.839456,0,3.55271e-15,0,-0.0474493,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-8.15639e-10,0,0.0648485,0,3.9968e-15,0,0.128258,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,9.26392e-10,0,-0.226087,0,-5.32907e-15,0,0.0771729,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.34359e-09,0,0.417585,0,-5.32907e-15,0,0.182565,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,6.51995e-10,0,-0.679085,0,-1.55431e-15,0,-0.0500233,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,2.0642e-09,0,-0.911206,0,-1.9984e-15,0,-0.0428255,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.52252e-09,0,-0.190705,0,1.55431e-15,0,-3.34271e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.02114e-09,0,0.354367,0,-4.44089e-16,0,2.74615e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.21407e-09,0,0.141012,0,8.88178e-16,0,2.37308e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-5.18183e-10,0,0.0036806,0,6.66134e-16,0,2.85057e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,2.30024e-09,0,-0.0992442,0,-1.55431e-15,0,7.46581e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.45146e-11,0,0.148747,0,-2.44249e-15,0,2.53702e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.5982e-09,0,0.097327,0,6.66134e-16,0,-2.23719e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.4559e-09,0,0.288625,0,-3.77476e-15,0,2.78274e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.88336e-10,0,0.188205,0,-4.44089e-16,0,-1.54367e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.62057e-09,0,0.353785,0,4.66294e-15,0,-2.3881e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,6.18937e-10,0,-0.277402,0,-1.9984e-15,0,3.64065e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,4.87368e-10,0,0.388544,0,2.22045e-15,0,3.16171e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-2.40643e-10,0,0.0377271,0,1.77636e-15,0,-3.27141e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.48788e-09,0,-0.134302,0,-2.44249e-15,0,3.58458e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.86208e-10,0,0.196286,0,1.55431e-15,0,5.78218e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,6.63547e-10,0,-0.592986,0,3.33067e-15,0,-7.95842e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,8.87402e-10,0,-0.861512,0,1.77636e-15,0,-0.0493335,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.48504e-09,0,-1.07187,0,3.55271e-15,0,-0.0547595,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-6.92354e-10,0,-0.477148,0,-1.77636e-15,0,-0.0324017,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.68583e-09,0,-0.904905,0,-3.55271e-15,0,0.0187658,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,8.28558e-10,0,-0.213704,0,-1.77636e-15,0,0.0702451,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.38946e-09,0,-0.939387,0,3.55271e-15,0,-0.0164077,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,2.13197e-09,0,-0.903234,0,-3.55271e-15,0,-0.0385755,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-5.62681e-10,0,-0.313711,0,0,0,0.0526112,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.47778e-09,0,-0.923824,0,5.32907e-15,0,0.00263739,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.2203e-10,0,-0.803911,0,3.55271e-15,0,-0.0258906,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.76259e-10,0,0.292057,0,-5.77316e-15,0,3.27405e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.32999e-09,0,-0.21609,0,4.44089e-16,0,3.56482e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,7.70203e-10,0,-0.103169,0,-3.10862e-15,0,-1.78996e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.42901e-09,0,0.11833,0,2.66454e-15,0,-2.78601e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.13014e-11,0,-0.0339868,0,-2.22045e-15,0,5.02162e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,9.24464e-10,0,0.0241345,0,-3.9968e-15,0,-2.46941e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.51571e-09,0,-0.437365,0,-3.10862e-15,0,-3.54397e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-4.85655e-10,0,-0.0182603,0,-4.44089e-16,0,5.01886e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,9.88844e-10,0,-0.163443,0,2.66454e-15,0,2.01848e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-3.00702e-09,0,-0.221258,0,2.66454e-15,0,3.11814e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.12873e-10,0,-0.0861863,0,-2.22045e-15,0,-6.35054e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-5.97535e-09,0,-0.353252,0,3.10862e-15,0,-3.93336e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,7.2618e-10,0,-0.0157237,0,-4.44089e-16,0,-3.15911e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,7.71785e-10,0,-0.00915003,0,2.88658e-15,0,-3.00667e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-3.01614e-09,0,0.322446,0,-2.66454e-15,0,3.12634e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.16795e-10,0,0.0103678,0,5.55112e-15,0,-1.50673e-08,69.0|103,1197
