id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|1|2|322|2|322|69.0,0.147054,0.604344,1.03508,0.187935,0.147016,0.604344,1.03467,-2.61778e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.147054,0.604344,1.03508,0.142612,0.147016,0.604344,1.03467,-3.20257e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.147054,0.604344,1.03508,0.254634,0.147016,0.604344,1.03467,3.70487e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.147054,0.604344,1.03508,0.234282,0.147016,0.604344,1.03467,-2.26551e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.147054,0.604344,1.03508,-0.771435,0.147016,0.604344,1.03467,1.76024e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.147054,0.604344,1.03508,-0.048189,0.147016,0.604344,1.03467,1.41507e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.147054,0.604344,1.03508,-0.0466455,0.147016,0.604344,1.03467,7.72264e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.147054,0.604344,1.03508,0.00327307,0.147016,0.604344,1.03467,-2.79821e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.147054,1.84113,1.0371,-0.801926,0.147016,1.84113,1.03661,-0.0300953,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.147054,1.84113,1.0371,-0.133648,0.147016,1.84113,1.03661,0.0210394,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.147054,1.84113,1.0371,-0.590456,0.147016,1.84113,1.03661,-0.0193824,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.147054,1.84113,1.0371,-0.424369,0.147016,1.84113,1.03661,-0.0186353,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.147054,0.971636,2.75912,-0.710671,0.147016,0.971636,2.75898,-0.0641846,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.147054,0.971636,2.75912,-0.440426,0.147016,0.971636,2.75898,-0.0362818,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.147054,0.971636,2.75912,-0.70594,0.147016,0.971636,2.75898,-0.030038,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.147054,0.971636,2.75912,-0.633899,0.147016,0.971636,2.75898,-0.0236151,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.147054,2.10296,1.02523,-0.777952,0.147016,2.10296,1.02505,0.00175287,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.147054,2.10296,1.02523,-0.902374,0.147016,2.10296,1.02505,-0.0229546,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.147054,1.13598,1.0371,0.108944,0.147016,1.13598,1.03661,-1.74802e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.147054,1.13598,1.0371,-0.114515,0.147016,1.13598,1.03661,3.19978e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.147054,1.13598,1.0371,-0.271823,0.147016,1.13598,1.03661,-1.85909e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.147054,1.13598,1.0371,0.0809647,0.147016,1.13598,1.03661,2.1729e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.147054,1.13598,1.0371,-0.23816,0.147016,1.13598,1.03661,4.29919e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.147054,1.13598,1.0371,-0.0486992,0.147016,1.13598,1.03661,-3.61119e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.147054,1.13598,1.0371,-0.369847,0.147016,1.13598,1.03661,1.32634e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.147054,1.13598,1.0371,0.118209,0.147016,1.13598,1.03661,-2.92119e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.147054,1.13598,1.0371,-0.158071,0.147016,1.13598,1.03661,-8.29847e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.147054,1.13598,1.0371,0.0583543,0.147016,1.13598,1.03661,1.6803e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.147054,1.13598,1.0371,0.25868,0.147016,1.13598,1.03661,1.38661e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.147054,1.13598,1.0371,-0.222574,0.147016,1.13598,1.03661,-4.38585e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.147054,1.13598,1.0371,0.734818,0.147016,1.13598,1.03661,-2.4279e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.147054,1.13598,1.0371,-0.50721,0.147016,1.13598,1.03661,-3.8857e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.147054,1.13598,1.0371,-0.167984,0.147016,1.13598,1.03661,-1.91691e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.147054,1.13598,1.0371,0.36978,0.147016,1.13598,1.03661,3.03773e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.147054,0.319681,1.00291,-0.268626,0.147016,0.319681,1.00311,-0.00155209,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.147054,0.319681,1.00291,0.24637,0.147016,0.319681,1.00311,-0.000509255,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.147054,0.319681,1.00291,0.42061,0.147016,0.319681,1.00311,0.000191225,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.147054,0.319681,1.00291,0.141415,0.147016,0.319681,1.00311,0.000487667,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.147054,7.3987,1.36484,-0.865831,0.147016,7.3987,1.36388,-0.0577079,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.147054,7.3987,1.36484,-0.541732,0.147016,7.3987,1.36388,-0.0438271,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.147054,7.3987,1.36484,-0.490922,0.147016,7.3987,1.36388,0.0309875,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.147054,7.3987,1.36484,-0.367414,0.147016,7.3987,1.36388,0.000425067,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.147054,1.22259,1.0371,-0.807752,0.147016,1.22259,1.03661,-0.0320053,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.147054,1.22259,1.0371,0.0521035,0.147016,1.22259,1.03661,0.0592042,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.147054,1.29677,1.03711,0.168746,0.147016,1.29677,1.03662,-2.29474e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.147054,1.29677,1.03711,-0.315761,0.147016,1.29677,1.03662,-2.17498e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.147054,1.29677,1.03711,-0.0615186,0.147016,1.29677,1.03662,3.9583e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.147054,1.29677,1.03711,-0.568964,0.147016,1.29677,1.03662,-5.9101e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.147054,1.29677,1.03711,0.0712027,0.147016,1.29677,1.03662,-2.24408e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.147054,1.29677,1.03711,0.0338598,0.147016,1.29677,1.03662,4.80103e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.147054,1.29677,1.03711,-0.36849,0.147016,1.29677,1.03662,-1.47214e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.147054,1.29677,1.03711,-0.436047,0.147016,1.29677,1.03662,-2.59618e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.147054,1.29677,1.03711,-0.05516,0.147016,1.29677,1.03662,9.5477e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.147054,1.29677,1.03711,-0.268913,0.147016,1.29677,1.03662,-3.29256e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.147054,1.29677,1.03711,0.0831719,0.147016,1.29677,1.03662,7.69002e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.147054,1.29677,1.03711,0.346379,0.147016,1.29677,1.03662,-2.71509e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.147054,1.29677,1.03711,-0.15092,0.147016,1.29677,1.03662,-4.03753e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.147054,1.29677,1.03711,0.141264,0.147016,1.29677,1.03662,-8.05571e-09,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.147054,1.29677,1.03711,0.261688,0.147016,1.29677,1.03662,3.834e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.147054,1.29677,1.03711,0.317975,0.147016,1.29677,1.03662,8.93541e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.147054,1.43609,0.935635,-0.750446,0.147016,1.43609,0.935495,-0.0521773,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.147054,1.43609,0.935635,-0.492829,0.147016,1.43609,0.935495,-0.047985,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.147054,1.43609,0.935635,-0.712263,0.147016,1.43609,0.935495,-0.033895,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.147054,1.43609,0.935635,-0.539117,0.147016,1.43609,0.935495,-0.0296168,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.147054,2.89589,1.0371,-0.839456,0.147016,2.89589,1.03661,-0.0474493,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.147054,2.89589,1.0371,0.0648485,0.147016,2.89589,1.03661,0.128258,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.147054,2.89589,1.0371,-0.226087,0.147016,2.89589,1.03661,0.0771729,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.147054,2.89589,1.0371,0.417585,0.147016,2.89589,1.03661,0.182565,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.147054,1.11968,1.0371,-0.679085,0.147016,1.11968,1.03661,-0.0500233,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.147054,1.11968,1.0371,-0.911206,0.147016,1.11968,1.03661,-0.0428255,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.147054,1.19386,1.03711,-0.190705,0.147016,1.19386,1.03662,-3.34271e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.147054,1.19386,1.03711,0.354367,0.147016,1.19386,1.03662,2.74615e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.147054,1.19386,1.03711,0.141012,0.147016,1.19386,1.03662,2.37308e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.147054,1.19386,1.03711,0.0036806,0.147016,1.19386,1.03662,2.85057e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.147054,1.19386,1.03711,-0.0992442,0.147016,1.19386,1.03662,7.46581e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.147054,1.19386,1.03711,0.148747,0.147016,1.19386,1.03662,2.53702e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.147054,1.19386,1.03711,0.097327,0.147016,1.19386,1.03662,-2.23719e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.147054,1.19386,1.03711,0.288625,0.147016,1.19386,1.03662,2.78274e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.147054,1.19386,1.03711,0.188205,0.147016,1.19386,1.03662,-1.54367e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.147054,1.19386,1.03711,0.353785,0.147016,1.19386,1.03662,-2.3881e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.147054,1.19386,1.03711,-0.277402,0.147016,1.19386,1.03662,3.64065e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.147054,1.19386,1.03711,0.388544,0.147016,1.19386,1.03662,3.16171e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.147054,1.19386,1.03711,0.0377271,0.147016,1.19386,1.03662,-3.27141e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.147054,1.19386,1.03711,-0.134302,0.147016,1.19386,1.03662,3.58458e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.147054,1.19386,1.03711,0.196286,0.147016,1.19386,1.03662,5.78218e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.147054,1.19386,1.03711,-0.592986,0.147016,1.19386,1.03662,-7.95842e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.147054,6.62962,1.0371,-0.861512,0.147016,6.62962,1.03661,-0.0493335,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.147054,6.62962,1.0371,-1.07187,0.147016,6.62962,1.03661,-0.0547595,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.147054,6.62962,1.0371,-0.477148,0.147016,6.62962,1.03661,-0.0324017,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.147054,6.62962,1.0371,-0.904905,0.147016,6.62962,1.03661,0.0187658,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.147054,7.4146,1.0371,-0.213704,0.147016,7.4146,1.03661,0.0702451,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.147054,7.4146,1.0371,-0.939387,0.147016,7.4146,1.03661,-0.0164077,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.147054,7.4146,1.0371,-0.903234,0.147016,7.4146,1.03661,-0.0385755,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.147054,9.93557,1.0371,-0.313711,0.147016,9.93557,1.03661,0.0526112,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.147054,9.93557,1.0371,-0.923824,0.147016,9.93557,1.03661,0.00263739,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.147054,7.4146,1.0371,-0.803911,0.147016,7.4146,1.03661,-0.0258906,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.147054,-1.41086,1.0371,0.292057,0.147016,-1.41086,1.03661,3.27405e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.147054,-1.41086,1.0371,-0.21609,0.147016,-1.41086,1.03661,3.56482e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.147054,-1.41086,1.0371,-0.103169,0.147016,-1.41086,1.03661,-1.78996e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.147054,-1.41086,1.0371,0.11833,0.147016,-1.41086,1.03661,-2.78601e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.147054,-1.41086,1.0371,-0.0339868,0.147016,-1.41086,1.03661,5.02162e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.147054,-1.41086,1.0371,0.0241345,0.147016,-1.41086,1.03661,-2.46941e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.147054,-1.41086,1.0371,-0.437365,0.147016,-1.41086,1.03661,-3.54397e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.147054,-1.41086,1.0371,-0.0182603,0.147016,-1.41086,1.03661,5.01886e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.147054,-1.41086,1.0371,-0.163443,0.147016,-1.41086,1.03661,2.01848e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.147054,-1.41086,1.0371,-0.221258,0.147016,-1.41086,1.03661,3.11814e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.147054,-1.41086,1.0371,-0.0861863,0.147016,-1.41086,1.03661,-6.35054e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.147054,-1.41086,1.0371,-0.353252,0.147016,-1.41086,1.03661,-3.93336e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.147054,-1.41086,1.0371,-0.0157237,0.147016,-1.41086,1.03661,-3.15911e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.147054,-1.41086,1.0371,-0.00915003,0.147016,-1.41086,1.03661,-3.00667e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.147054,-1.41086,1.0371,0.322446,0.147016,-1.41086,1.03661,3.12634e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.147054,-1.41086,1.0371,0.0103678,0.147016,-1.41086,1.03661,-1.50673e-08,69.0|103,1197
