id,importanceSampling
8|84|cc|1|1|162,15.832501
8|84|cc|2|1|162,15.782986
8|84|cc|3|1|162,15.846278
8|84|cc|4|1|162,15.904948
8|84|cc|5|1|162,15.973718
8|84|cc|6|1|162,15.967376
8|84|cc|7|1|162,15.957809
8|84|cc|8|1|162,15.751526
8|84|sample|10|162,189.854547
8|84|sample|11|162,191.902914
8|84|sample|12|162,186.378389
8|84|sample|3|162,196.024484
8|84|sample|4|162,195.308206
8|84|sample|5|162,191.785627
8|84|sample|6|162,192.116074
8|84|sample|7|162,193.578515
8|84|sample|8|162,193.374157
8|84|sample|9|162,191.395395
8|84|vc|1|2|162,25.23041
8|84|vc|2|2|162,25.23611
8|84|vc|3|2|162,25.230861
8|84|vc|4|2|162,25.231319
8|84|vc|5|2|162,25.231597
8|84|vc|6|2|162,25.251919
8|84|vc|7|2|162,25.238269
8|84|vc|8|2|162,25.24824
8|719|cc|1|1|274,15.781236
8|719|cc|2|1|274,15.834705
8|719|cc|3|1|274,15.926816
8|719|cc|4|1|274,16.123938
8|719|cc|5|1|274,16.027384
8|719|cc|6|1|274,16.122004
8|719|cc|7|1|274,16.179564
8|719|cc|8|1|274,16.064841
8|719|sample|10|274,186.675867
8|719|sample|11|274,185.801958
8|719|sample|12|274,185.828711
8|719|sample|3|274,196.313067
8|719|sample|4|274,195.98763
8|719|sample|5|274,193.779693
8|719|sample|6|274,194.603942
8|719|sample|7|274,190.23072
8|719|sample|8|274,189.741032
8|719|sample|9|274,186.361581
8|719|vc|1|2|274,25.380283
8|719|vc|2|2|274,25.375886
8|719|vc|3|2|274,25.383834
8|719|vc|4|2|274,25.383253
8|719|vc|5|2|274,25.387075
8|719|vc|6|2|274,25.390417
8|719|vc|7|2|274,25.378759
8|719|vc|8|2|274,25.403639
8|488|cc|1|1|322,15.956166
8|488|cc|2|1|322,16.163364
8|488|cc|3|1|322,15.894842
8|488|cc|4|1|322,15.840414
8|488|cc|5|1|322,15.811187
8|488|cc|6|1|322,15.947663
8|488|cc|7|1|322,16.032075
8|488|cc|8|1|322,15.90804
8|488|sample|10|322,182.425095
8|488|sample|11|322,186.773682
8|488|sample|12|322,185.969178
8|488|sample|3|322,200.205237
8|488|sample|4|322,200.23386
8|488|sample|5|322,199.798147
8|488|sample|6|322,199.688217
8|488|sample|7|322,189.627733
8|488|sample|8|322,189.630926
8|488|sample|9|322,183.511577
8|488|vc|1|2|322,25.554781
8|488|vc|2|2|322,25.551625
8|488|vc|3|2|322,25.548599
8|488|vc|4|2|322,25.550077
8|488|vc|5|2|322,25.550355
8|488|vc|6|2|322,25.550264
8|488|vc|7|2|322,25.544723
8|488|vc|8|2|322,25.544029
8|847|cc|1|1|69,15.899427
8|847|cc|2|1|69,16.143189
8|847|cc|3|1|69,16.306621
8|847|cc|4|1|69,16.014052
8|847|cc|5|1|69,16.117074
8|847|cc|6|1|69,16.120282
8|847|cc|7|1|69,15.98579
8|847|cc|8|1|69,16.598003
8|847|sample|10|69,190.860107
8|847|sample|11|69,193.177548
8|847|sample|12|69,192.669199
8|847|sample|3|69,200.57472
8|847|sample|4|69,200.065786
8|847|sample|5|69,194.482649
8|847|sample|6|69,192.761228
8|847|sample|7|69,197.765777
8|847|sample|8|69,197.283748
8|847|sample|9|69,190.972163
8|847|vc|1|2|69,26.332252
8|847|vc|2|2|69,26.339163
8|847|vc|3|2|69,26.315
8|847|vc|4|2|69,26.329261
8|847|vc|5|2|69,26.328854
8|847|vc|6|2|69,26.325669
8|847|vc|7|2|69,26.343532
8|847|vc|8|2|69,26.330399
8|474|cc|1|1|276,15.948531
8|474|cc|2|1|276,16.076683
8|474|cc|3|1|276,16.08782
8|474|cc|4|1|276,16.157311
8|474|cc|5|1|276,16.110505
8|474|cc|6|1|276,16.408211
8|474|cc|7|1|276,16.459936
8|474|cc|8|1|276,16.01951
8|474|sample|10|276,183.023912
