rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,653.553,0.888402,4.28342,7.78036,-0.00334793,-0.734771,True,22.0|174,322
1,8|322|sample|12|174,653.553,0.888416,4.9821,7.78036,-0.00334793,-0.734771,True,22.0|174,322
1,8|322|sample|3|174,653.553,0.733448,6.84405,7.78036,-0.00334793,-0.734771,True,55.0|174,322
1,8|322|sample|4|174,653.553,0.733434,5.59196,7.78036,-0.00334793,-0.734771,True,55.0|174,322
1,8|322|sample|5|174,653.553,0.733423,5.34918,7.78036,-0.00334793,-0.734771,True,55.0|174,322
1,8|322|sample|6|174,653.553,0.733414,5.97999,7.78036,-0.00334793,-0.734771,True,55.0|174,322
1,8|322|sample|7|174,653.553,3.59259,15.5578,7.78036,-0.00334793,-0.734771,True,32.0|174,322
1,8|322|sample|8|174,653.553,3.5926,14.8898,7.78036,-0.00334793,-0.734771,True,32.0|174,322
1,8|322|sample|9|174,653.553,3.59258,15.947,7.78036,-0.00334793,-0.734771,True,32.0|174,322
1,8|322|vc|1|2|174,653.553,2.37945,0.0070317,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|322|vc|2|2|174,653.553,2.37947,0.00099889,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|322|vc|3|2|174,653.553,2.37944,0.00687783,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|322|vc|4|2|174,653.553,2.37945,0.289208,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|322|vc|5|2|174,653.553,2.37946,0.0107813,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|322|vc|6|2|174,653.553,2.37945,8.84781e-06,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|322|vc|7|2|174,653.553,2.37947,0.000288995,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|322|vc|8|2|174,653.553,2.37944,5.30728e-05,7.78036,-0.00334793,-0.734771,False,69.0|174,322
1,8|963|cc|1|1|319,653.553,2.12911,0.0654256,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|cc|2|1|319,653.553,2.12909,0.00257387,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|cc|3|1|319,653.553,2.1291,0.000223222,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|cc|4|1|319,653.553,2.1291,0.000324969,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|cc|5|1|319,653.553,2.12909,0.649264,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|cc|6|1|319,653.553,2.12909,0.00096626,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|cc|7|1|319,653.553,2.12909,0.000310022,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|cc|8|1|319,653.553,2.1291,9.20737e-05,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|sample|10|319,653.553,0.828733,5.09105,7.78036,-0.003348,-0.734742,True,32.0|319,963
1,8|963|sample|11|319,653.553,0.751649,0.746383,7.78036,-0.003348,-0.734742,True,22.0|319,963
1,8|963|sample|12|319,653.553,0.751634,0.799958,7.78036,-0.003348,-0.734742,True,22.0|319,963
1,8|963|sample|3|319,653.553,0.685599,20.6656,7.78036,-0.003348,-0.734742,True,55.0|319,963
1,8|963|sample|4|319,653.553,0.685607,28.0826,7.78036,-0.003348,-0.734742,True,55.0|319,963
1,8|963|sample|5|319,653.553,0.685613,33.7167,7.78036,-0.003348,-0.734742,True,55.0|319,963
1,8|963|sample|6|319,653.553,0.685608,39.872,7.78036,-0.003348,-0.734742,True,55.0|319,963
1,8|963|sample|7|319,653.553,0.828709,7.14852,7.78036,-0.003348,-0.734742,True,32.0|319,963
1,8|963|sample|8|319,653.553,0.828715,4.67116,7.78036,-0.003348,-0.734742,True,32.0|319,963
1,8|963|sample|9|319,653.553,0.828706,5.933,7.78036,-0.003348,-0.734742,True,32.0|319,963
1,8|963|vc|1|2|319,653.553,2.12911,0.00172335,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|vc|2|2|319,653.553,2.1291,6.39106e-06,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|vc|3|2|319,653.553,2.1291,0.00140882,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|vc|4|2|319,653.553,2.12909,0.00446676,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|vc|5|2|319,653.553,2.12909,0.00577422,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|vc|6|2|319,653.553,2.1291,0.0258005,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|vc|7|2|319,653.553,2.1291,4.60126e-05,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|963|vc|8|2|319,653.553,2.12911,6.84576e-06,7.78036,-0.003348,-0.734742,False,69.0|319,963
1,8|1241|cc|1|1|69,653.553,1.64354,0.00261962,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|cc|2|1|69,653.553,1.64354,0.0665495,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|cc|3|1|69,653.553,1.64356,0.0134174,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|cc|4|1|69,653.553,1.64354,0.00139333,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|cc|5|1|69,653.553,1.64356,0.482206,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|cc|6|1|69,653.553,1.64355,0.0115318,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|cc|7|1|69,653.553,1.64354,0.00499833,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|cc|8|1|69,653.553,1.64355,0.000775801,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|sample|3|69,653.553,0.803882,0.152308,7.78036,-0.00473911,-0.734727,True,22.0|69,1241
1,8|1241|sample|4|69,653.553,0.80385,0.16502,7.78036,-0.00473911,-0.734727,True,22.0|69,1241
1,8|1241|sample|8|69,653.553,0.803895,2.08497,7.78036,-0.00473911,-0.734727,True,22.0|69,1241
1,8|1241|vc|1|2|69,653.553,1.64354,0.000260703,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|vc|2|2|69,653.553,1.64355,0.000387778,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|vc|3|2|69,653.553,1.64353,0.000662753,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|vc|4|2|69,653.553,1.64355,0.000782144,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|vc|5|2|69,653.553,1.64354,6.54427e-05,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|vc|6|2|69,653.553,1.64352,0.00331416,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|vc|7|2|69,653.553,1.64352,4.42958e-05,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1241|vc|8|2|69,653.553,1.64355,0.00951695,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
1,8|1056|cc|1|1|276,653.553,1.85332,0.00289565,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|cc|2|1|276,653.553,1.85332,0.00248579,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|cc|3|1|276,653.553,1.85332,0.00169244,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|cc|4|1|276,653.553,1.85331,0.000474391,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|cc|5|1|276,653.553,1.85332,0.0622631,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|cc|6|1|276,653.553,1.85331,0.0140487,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|cc|7|1|276,653.553,1.85332,0.00161258,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|cc|8|1|276,653.553,1.85332,0.0207313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|sample|3|276,653.553,0.886102,0.739992,7.78036,-0.00334793,-0.734742,True,22.0|276,1056
1,8|1056|sample|4|276,653.553,0.886122,0.693356,7.78036,-0.00334793,-0.734742,True,22.0|276,1056
1,8|1056|vc|1|2|276,653.553,1.8533,0.000156911,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|vc|2|2|276,653.553,1.85332,0.0305124,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|vc|3|2|276,653.553,1.85331,0.0151635,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|vc|4|2|276,653.553,1.85331,0.0127441,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|vc|5|2|276,653.553,1.8533,4.98933e-05,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|vc|6|2|276,653.553,1.85332,0.000242412,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|vc|7|2|276,653.553,1.85333,6.3236e-05,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1056|vc|8|2|276,653.553,1.85332,0.000167108,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
1,8|1159|cc|1|1|292,653.553,3.21484,0.00167067,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|cc|2|1|292,653.553,3.21481,0.00133848,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|cc|3|1|292,653.553,3.2148,0.00057274,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|cc|4|1|292,653.553,3.21482,0.000274546,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|cc|5|1|292,653.553,3.2148,7.80482e-05,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|cc|6|1|292,653.553,3.21482,0.00134423,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|cc|7|1|292,653.553,3.21481,1.97276e-05,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|cc|8|1|292,653.553,3.21481,0.0502971,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|sample|3|292,653.553,0.778517,0.20526,7.78036,-0.00611264,-0.734742,True,22.0|292,1159
1,8|1159|sample|4|292,653.553,0.778504,0.214035,7.78036,-0.00611264,-0.734742,True,22.0|292,1159
1,8|1159|vc|1|2|292,653.553,3.21481,4.99062e-05,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|vc|2|2|292,653.553,3.21481,0.0116003,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|vc|3|2|292,653.553,3.21481,0.00210151,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|vc|4|2|292,653.553,3.21481,0.000227492,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|vc|5|2|292,653.553,3.2148,0.00104565,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|vc|6|2|292,653.553,3.21481,0.000732531,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|vc|7|2|292,653.553,3.2148,0.00199965,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1159|vc|8|2|292,653.553,3.2148,0.00187247,7.78036,-0.00611264,-0.734742,False,69.0|292,1159
1,8|1017|cc|1|1|65,653.553,1.07456,0.000927881,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|cc|2|1|65,653.553,1.07454,4.0481e-05,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|cc|3|1|65,653.553,1.07453,0.000214617,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|cc|4|1|65,653.553,1.07453,0.000582496,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|cc|5|1|65,653.553,1.07456,0.00195564,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|cc|6|1|65,653.553,1.07456,0.00546217,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|cc|7|1|65,653.553,1.07455,0.0212898,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|cc|8|1|65,653.553,1.07455,0.000103097,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|sample|3|65,653.553,0.809747,1.77532,7.78036,-0.0033502,-0.734742,True,22.0|65,1017
1,8|1017|sample|4|65,653.553,0.809728,1.15762,7.78036,-0.0033502,-0.734742,True,22.0|65,1017
1,8|1017|sample|8|65,653.553,0.809731,19.9182,7.78036,-0.0033502,-0.734742,True,22.0|65,1017
1,8|1017|vc|1|2|65,653.553,1.07455,0.000159843,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|vc|2|2|65,653.553,1.07454,2.90176e-05,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|vc|3|2|65,653.553,1.07455,0.178276,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|vc|4|2|65,653.553,1.07454,0.00132373,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|vc|5|2|65,653.553,1.07455,2.97968e-05,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|vc|6|2|65,653.553,1.07456,0.00506412,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|vc|7|2|65,653.553,1.07456,0.000483321,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1017|vc|8|2|65,653.553,1.07456,1.87216e-05,7.78036,-0.0033502,-0.734742,False,69.0|65,1017
1,8|1197|cc|1|1|103,653.553,2.06229,0.411831,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|cc|2|1|103,653.553,2.06229,0.0888703,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|cc|3|1|103,653.553,2.06229,0.00027151,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|cc|4|1|103,653.553,2.06231,2.92928e-05,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|cc|5|1|103,653.553,2.0623,6.38664e-05,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|cc|6|1|103,653.553,2.06227,0.00158297,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|cc|7|1|103,653.553,2.0623,1.62326e-05,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|cc|8|1|103,653.553,2.06231,0.000377458,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|sample|3|103,653.553,0.692167,1.58189,7.78036,-0.00334662,-0.734742,True,22.0|103,1197
1,8|1197|sample|4|103,653.553,0.692146,1.44974,7.78036,-0.00334662,-0.734742,True,22.0|103,1197
1,8|1197|vc|1|2|103,653.553,2.06231,0.00425126,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|vc|2|2|103,653.553,2.06229,0.0521175,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|vc|3|2|103,653.553,2.0623,0.00021588,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|vc|4|2|103,653.553,2.06232,0.000419887,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|vc|5|2|103,653.553,2.0623,0.00047056,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|vc|6|2|103,653.553,2.0623,0.0370686,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|vc|7|2|103,653.553,2.0623,0.00123158,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|1197|vc|8|2|103,653.553,2.0623,0.00894621,7.78036,-0.00334662,-0.734742,False,69.0|103,1197
1,8|745|cc|1|1|218,653.553,2.65288,0.0159317,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|cc|2|1|218,653.553,2.65288,0.00714701,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|cc|3|1|218,653.553,2.65287,0.0148075,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|cc|4|1|218,653.553,2.65287,0.0453445,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|cc|5|1|218,653.553,2.65288,0.00296151,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|cc|6|1|218,653.553,2.65287,0.000935407,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|cc|7|1|218,653.553,2.65287,0.000466332,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|cc|8|1|218,653.553,2.65287,0.000188285,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|sample|3|218,653.553,0.714299,1.13411,7.78036,-0.00334806,-0.734742,True,22.0|218,745
1,8|745|sample|4|218,653.553,0.714287,0.891482,7.78036,-0.00334806,-0.734742,True,22.0|218,745
1,8|745|sample|5|218,653.553,0.714308,0.317925,7.78036,-0.00334806,-0.734742,True,22.0|218,745
1,8|745|vc|1|2|218,653.553,2.65289,0.000425403,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|vc|2|2|218,653.553,2.65287,0.000419969,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|vc|3|2|218,653.553,2.65287,0.0113389,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|vc|4|2|218,653.553,2.65288,0.000129177,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|vc|5|2|218,653.553,2.65289,1.91543e-05,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|vc|6|2|218,653.553,2.65286,0.0145233,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|vc|7|2|218,653.553,2.65287,2.92562e-05,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|745|vc|8|2|218,653.553,2.65289,0.0245328,7.78036,-0.00334806,-0.734742,False,69.0|218,745
1,8|1043|cc|1|1|174,653.553,2.37944,0.0031442,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|cc|2|1|174,653.553,2.37945,0.00586319,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|cc|3|1|174,653.553,2.37945,0.0301421,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|cc|4|1|174,653.553,2.37943,0.00128259,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|cc|5|1|174,653.553,2.37946,0.000150897,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|cc|6|1|174,653.553,2.37947,0.0146099,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|cc|7|1|174,653.553,2.37947,0.00295653,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|cc|8|1|174,653.553,2.37945,0.00557386,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|sample|3|174,653.553,0.888395,3.37358,7.78036,-0.00334793,-0.734742,True,22.0|174,1043
1,8|1043|sample|4|174,653.553,0.888421,3.48257,7.78036,-0.00334793,-0.734742,True,22.0|174,1043
1,8|1043|vc|1|2|174,653.553,2.37946,1.3215e-05,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|vc|2|2|174,653.553,2.37944,0.121078,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|vc|3|2|174,653.553,2.37945,0.00295345,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|vc|4|2|174,653.553,2.37947,0.00099407,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|vc|5|2|174,653.553,2.37946,0.000602541,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|vc|6|2|174,653.553,2.37947,0.000436356,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|vc|7|2|174,653.553,2.37945,1.43715e-06,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1043|vc|8|2|174,653.553,2.37944,0.00232563,7.78036,-0.00334793,-0.734742,False,69.0|174,1043
1,8|1260|cc|1|1|319,653.553,2.1291,0.00266515,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|cc|2|1|319,653.553,2.1291,0.00523301,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|cc|3|1|319,653.553,2.1291,0.00513455,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|cc|4|1|319,653.553,2.1291,0.00539014,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|cc|5|1|319,653.553,2.12908,0.00119474,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|cc|6|1|319,653.553,2.1291,0.000103202,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|cc|7|1|319,653.553,2.12911,0.0627154,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|cc|8|1|319,653.553,2.1291,0.0678583,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|sample|3|319,653.553,0.751636,0.678326,7.78036,-0.00334805,-0.734742,True,22.0|319,1260
1,8|1260|sample|4|319,653.553,0.751654,0.81764,7.78036,-0.00334805,-0.734742,True,22.0|319,1260
1,8|1260|vc|1|2|319,653.553,2.12909,0.00341629,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|vc|2|2|319,653.553,2.12908,0.00111228,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|vc|3|2|319,653.553,2.12909,0.000450909,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|vc|4|2|319,653.553,2.12911,3.47569e-05,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|vc|5|2|319,653.553,2.12909,0.0519685,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|vc|6|2|319,653.553,2.12911,0.00624141,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|vc|7|2|319,653.553,2.1291,0.00119054,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1260|vc|8|2|319,653.553,2.1291,0.000306604,7.78036,-0.00334805,-0.734742,False,69.0|319,1260
1,8|1042|cc|1|1|162,653.553,1.20422,0.000278481,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|cc|2|1|162,653.553,1.20423,0.0108044,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|cc|3|1|162,653.553,1.20423,0.000880778,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|cc|4|1|162,653.553,1.20421,0.000707245,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|cc|5|1|162,653.553,1.20423,0.0119833,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|cc|6|1|162,653.553,1.20421,0.00169006,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|cc|7|1|162,653.553,1.20422,4.84688e-05,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|cc|8|1|162,653.553,1.20421,0.00100219,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|sample|3|162,653.553,0.730422,0.0839324,7.78036,-0.00497647,-0.734742,True,22.0|162,1042
1,8|1042|sample|4|162,653.553,0.730437,0.0942851,7.78036,-0.00497647,-0.734742,True,22.0|162,1042
1,8|1042|vc|1|2|162,653.553,1.20423,0.00449701,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|vc|2|2|162,653.553,1.20423,0.00327711,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|vc|3|2|162,653.553,1.20423,2.47033e-05,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|vc|4|2|162,653.553,1.2042,0.000128483,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|vc|5|2|162,653.553,1.20422,0.288621,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|vc|6|2|162,653.553,1.20423,0.00529985,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|vc|7|2|162,653.553,1.20422,0.11011,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|1042|vc|8|2|162,653.553,1.20422,0.00589547,7.78036,-0.00497647,-0.734742,False,69.0|162,1042
1,8|863|cc|1|1|274,653.553,2.1682,0.0110161,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|cc|2|1|274,653.553,2.16818,0.0610309,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|cc|3|1|274,653.553,2.16819,0.000631326,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|cc|4|1|274,653.553,2.1682,0.000343212,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|cc|5|1|274,653.553,2.16818,0.00132574,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|cc|6|1|274,653.553,2.1682,0.00330164,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|cc|7|1|274,653.553,2.16818,5.3592e-05,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|cc|8|1|274,653.553,2.16818,9.67275e-05,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|sample|3|274,653.553,0.873346,0.553975,7.78036,-0.00334793,-0.734742,True,22.0|274,863
1,8|863|sample|4|274,653.553,0.87335,0.565072,7.78036,-0.00334793,-0.734742,True,22.0|274,863
1,8|863|vc|1|2|274,653.553,2.16817,0.000301053,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|vc|2|2|274,653.553,2.16819,0.00244462,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|vc|3|2|274,653.553,2.16818,0.000123561,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|vc|4|2|274,653.553,2.16818,0.0334193,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|vc|5|2|274,653.553,2.1682,0.000472798,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|vc|6|2|274,653.553,2.16819,0.00215279,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|vc|7|2|274,653.553,2.16818,0.0553492,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|863|vc|8|2|274,653.553,2.16818,0.000892219,7.78036,-0.00334793,-0.734742,False,69.0|274,863
1,8|152|cc|1|1|322,653.553,1.04092,0.0229974,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|cc|2|1|322,653.553,1.04092,0.100864,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|cc|3|1|322,653.553,1.04091,0.000255285,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|cc|4|1|322,653.553,1.04092,0.000279342,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|cc|5|1|322,653.553,1.04092,0.00443053,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|cc|6|1|322,653.553,1.04091,0.000166881,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|cc|7|1|322,653.553,1.0409,0.00161915,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|cc|8|1|322,653.553,1.04092,0.00549263,7.78036,-0.00334793,-0.73477,False,69.0|322,152
1,8|152|sample|3|322,653.553,0.527557,0.105399,7.78036,-0.00334793,-0.73477,True,22.0|322,152
1,8|152|sample|4|322,653.553,0.527545,0.0909735,7.78036,-0.00334793,-0.73477,True,22.0|322,152
1,8|152|vc|1|2|322,653.553,1.0409,0.000412136,7.78036,-0.00334793,-0.73477,False,69.0|322,152
