id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,655.374,1.07455,0.016852,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|cc|3|1|65,655.374,1.07455,0.0169129,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|cc|4|1|65,655.374,1.07455,0.0124573,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|cc|5|1|65,655.374,1.07455,0.0123507,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|cc|6|1|65,655.374,1.07455,0.0191295,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|cc|7|1|65,655.374,1.07455,0.0156212,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|cc|8|1|65,655.374,1.07455,0.012893,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|sample|10|65,655.374,0.645241,0.0131937,7.77818,-0.00336011,-1.00639,653.553,0.645241,0.0133945,7.78036,-0.00334793,-1.0008,True,32.0|65,75
8|75|sample|11|65,655.374,0.80974,0.772505,7.77818,-0.00336011,-1.00639,653.553,0.809739,0.83126,7.78036,-0.00334793,-1.0008,True,22.0|65,75
8|75|sample|12|65,655.374,0.809736,1.60892,7.77818,-0.00336011,-1.00639,653.553,0.809739,1.67805,7.78036,-0.00334793,-1.0008,True,22.0|65,75
8|75|sample|3|65,655.374,0.868973,1.83687,7.77818,-0.00336011,-1.00639,653.553,0.868971,1.83427,7.78036,-0.00334793,-1.0008,True,55.0|65,75
8|75|sample|4|65,655.374,0.86897,2.3186,7.77818,-0.00336011,-1.00639,653.553,0.868971,2.35579,7.78036,-0.00334793,-1.0008,True,55.0|65,75
8|75|sample|5|65,655.374,0.868968,2.48329,7.77818,-0.00336011,-1.00639,653.553,0.868971,2.70957,7.78036,-0.00334793,-1.0008,True,55.0|65,75
8|75|sample|6|65,655.374,0.86897,2.79506,7.77818,-0.00336011,-1.00639,653.553,0.868971,2.79191,7.78036,-0.00334793,-1.0008,True,55.0|65,75
8|75|sample|7|65,655.374,0.645243,0.0209915,7.77818,-0.00336011,-1.00639,653.553,0.645241,0.0216063,7.78036,-0.00334793,-1.0008,True,32.0|65,75
8|75|sample|8|65,655.374,0.64524,0.0234243,7.77818,-0.00336011,-1.00639,653.553,0.645241,0.0219985,7.78036,-0.00334793,-1.0008,True,32.0|65,75
8|75|sample|9|65,655.374,0.64524,0.0160405,7.77818,-0.00336011,-1.00639,653.553,0.645241,0.0155096,7.78036,-0.00334793,-1.0008,True,32.0|65,75
8|75|vc|1|2|65,655.374,1.07455,0.0368134,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|vc|2|2|65,655.374,1.07455,0.0155685,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|vc|3|2|65,655.374,1.07455,0.0128289,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|vc|4|2|65,655.374,1.07455,0.0103601,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|vc|5|2|65,655.374,1.07455,0.0298801,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|vc|6|2|65,655.374,1.07455,0.0186011,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|vc|7|2|65,655.374,1.07455,0.0515025,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|75|vc|8|2|65,655.374,1.07455,0.00839167,7.77818,-0.00336011,-1.00639,653.553,1.07455,0.00136313,7.78036,-0.00334793,-1.0008,False,69.0|65,75
8|291|cc|1|1|103,655.374,2.0623,0.0319028,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|cc|2|1|103,655.374,2.0623,0.0224976,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|cc|3|1|103,655.374,2.0623,0.0181999,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|cc|4|1|103,655.374,2.0623,0.0305652,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|cc|5|1|103,655.374,2.0623,0.0193899,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|cc|6|1|103,655.374,2.0623,0.0181706,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|cc|7|1|103,655.374,2.0623,0.0283311,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|cc|8|1|103,655.374,2.0623,0.0125674,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|sample|10|103,655.374,0.770402,2.77825,7.77818,-0.00336011,-0.73041,653.553,0.7704,2.79784,7.78036,-0.00334793,-0.734742,True,32.0|103,291
8|291|sample|11|103,655.374,0.692152,2.98564,7.77818,-0.00336011,-0.73041,653.553,0.692151,3.05222,7.78036,-0.00334793,-0.734742,True,22.0|103,291
8|291|sample|12|103,655.374,0.69215,2.41791,7.77818,-0.00336011,-0.73041,653.553,0.692151,2.4221,7.78036,-0.00334793,-0.734742,True,22.0|103,291
8|291|sample|3|103,655.374,0.805087,0.136301,7.77818,-0.00336011,-0.73041,653.553,0.805088,0.130758,7.78036,-0.00334793,-0.734742,True,55.0|103,291
8|291|sample|4|103,655.374,0.805088,0.135987,7.77818,-0.00336011,-0.73041,653.553,0.805088,0.130287,7.78036,-0.00334793,-0.734742,True,55.0|103,291
8|291|sample|5|103,655.374,0.805089,0.155057,7.77818,-0.00336011,-0.73041,653.553,0.805088,0.157203,7.78036,-0.00334793,-0.734742,True,55.0|103,291
8|291|sample|6|103,655.374,0.805089,0.152348,7.77818,-0.00336011,-0.73041,653.553,0.805088,0.156747,7.78036,-0.00334793,-0.734742,True,55.0|103,291
8|291|sample|7|103,655.374,0.7704,2.84106,7.77818,-0.00336011,-0.73041,653.553,0.7704,2.82254,7.78036,-0.00334793,-0.734742,True,32.0|103,291
8|291|sample|8|103,655.374,0.7704,2.4658,7.77818,-0.00336011,-0.73041,653.553,0.7704,2.38727,7.78036,-0.00334793,-0.734742,True,32.0|103,291
8|291|sample|9|103,655.374,0.7704,2.63563,7.77818,-0.00336011,-0.73041,653.553,0.7704,2.70245,7.78036,-0.00334793,-0.734742,True,32.0|103,291
8|291|vc|1|2|103,655.374,2.0623,0.0231596,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|vc|2|2|103,655.374,2.0623,0.0312949,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|vc|3|2|103,655.374,2.0623,0.0200991,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|vc|4|2|103,655.374,2.0623,0.013193,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|vc|5|2|103,655.374,2.0623,0.0162404,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|vc|6|2|103,655.374,2.0623,0.0323139,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|vc|7|2|103,655.374,2.0623,0.0135554,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|291|vc|8|2|103,655.374,2.0623,0.0227197,7.77818,-0.00336011,-0.73041,653.553,2.0623,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|103,291
8|77|cc|1|1|218,655.374,2.65288,0.0270921,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|cc|2|1|218,655.374,2.65288,0.0243611,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|cc|3|1|218,655.374,2.65288,0.011592,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|cc|4|1|218,655.374,2.65288,0.038234,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|cc|5|1|218,655.374,2.65288,0.0366744,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|cc|6|1|218,655.374,2.65287,0.0320376,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|cc|7|1|218,655.374,2.65288,0.227244,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|cc|8|1|218,655.374,2.65288,0.0228158,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|sample|10|218,655.374,0.514272,0.444503,7.77818,-0.00336008,-0.730212,653.553,0.514272,0.449943,7.78036,-0.0033479,-0.734537,True,32.0|218,77
8|77|sample|11|218,655.374,0.714312,1.28837,7.77818,-0.00336008,-0.730212,653.553,0.714316,1.32797,7.78036,-0.0033479,-0.734537,True,22.0|218,77
8|77|sample|12|218,655.374,0.714316,1.34022,7.77818,-0.00336008,-0.730212,653.553,0.714316,1.3703,7.78036,-0.0033479,-0.734537,True,22.0|218,77
8|77|sample|3|218,655.374,0.748514,14.5969,7.77818,-0.00336008,-0.730212,653.553,0.748516,15.2361,7.78036,-0.0033479,-0.734537,True,55.0|218,77
8|77|sample|4|218,655.374,0.748511,13.8636,7.77818,-0.00336008,-0.730212,653.553,0.748516,14.4753,7.78036,-0.0033479,-0.734537,True,55.0|218,77
8|77|sample|5|218,655.374,0.748515,17.4024,7.77818,-0.00336008,-0.730212,653.553,0.748516,17.7903,7.78036,-0.0033479,-0.734537,True,55.0|218,77
8|77|sample|6|218,655.374,0.748514,18.9703,7.77818,-0.00336008,-0.730212,653.553,0.748516,19.1202,7.78036,-0.0033479,-0.734537,True,55.0|218,77
8|77|sample|7|218,655.374,0.514273,0.318885,7.77818,-0.00336008,-0.730212,653.553,0.514272,0.320983,7.78036,-0.0033479,-0.734537,True,32.0|218,77
8|77|sample|8|218,655.374,0.514273,0.359706,7.77818,-0.00336008,-0.730212,653.553,0.514272,0.345257,7.78036,-0.0033479,-0.734537,True,32.0|218,77
8|77|sample|9|218,655.374,0.514271,0.495574,7.77818,-0.00336008,-0.730212,653.553,0.514272,0.480805,7.78036,-0.0033479,-0.734537,True,32.0|218,77
8|77|vc|1|2|218,655.374,2.65288,0.0351012,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|vc|2|2|218,655.374,2.65288,0.0357006,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|vc|3|2|218,655.374,2.65288,0.0139266,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|vc|4|2|218,655.374,2.65288,0.0262098,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|vc|5|2|218,655.374,2.65288,0.0412138,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|vc|6|2|218,655.374,2.65288,0.0160699,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|vc|7|2|218,655.374,2.65288,0.0376896,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|77|vc|8|2|218,655.374,2.65288,0.0266981,7.77818,-0.00336008,-0.730212,653.553,2.65288,0.00136313,7.78036,-0.0033479,-0.734537,False,69.0|218,77
8|322|cc|1|1|174,655.374,2.37945,0.0373103,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|cc|2|1|174,655.374,2.37945,0.0262329,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|cc|3|1|174,655.374,2.37945,0.0188799,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|cc|4|1|174,655.374,2.37945,0.0267707,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|cc|5|1|174,655.374,2.37945,0.0400523,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|cc|6|1|174,655.374,2.37946,0.0289499,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|cc|7|1|174,655.374,2.37945,0.0152479,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|cc|8|1|174,655.374,2.37945,0.0514363,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|sample|10|174,655.374,3.59259,16.5008,7.77818,-0.00336011,-0.730438,653.553,3.59259,16.7378,7.78036,-0.00334793,-0.734771,True,32.0|174,322
8|322|sample|11|174,655.374,0.888406,3.7574,7.77818,-0.00336011,-0.730438,653.553,0.888406,3.77691,7.78036,-0.00334793,-0.734771,True,22.0|174,322
8|322|sample|12|174,655.374,0.888408,5.10405,7.77818,-0.00336011,-0.730438,653.553,0.888406,5.06912,7.78036,-0.00334793,-0.734771,True,22.0|174,322
8|322|sample|3|174,655.374,0.73343,5.64779,7.77818,-0.00336011,-0.730438,653.553,0.733428,6.04173,7.78036,-0.00334793,-0.734771,True,55.0|174,322
8|322|sample|4|174,655.374,0.73343,5.01126,7.77818,-0.00336011,-0.730438,653.553,0.733428,5.07413,7.78036,-0.00334793,-0.734771,True,55.0|174,322
8|322|sample|5|174,655.374,0.733428,5.76307,7.77818,-0.00336011,-0.730438,653.553,0.733428,5.93392,7.78036,-0.00334793,-0.734771,True,55.0|174,322
8|322|sample|6|174,655.374,0.733428,5.54136,7.77818,-0.00336011,-0.730438,653.553,0.733428,5.55346,7.78036,-0.00334793,-0.734771,True,55.0|174,322
8|322|sample|7|174,655.374,3.59259,14.9598,7.77818,-0.00336011,-0.730438,653.553,3.59259,15.144,7.78036,-0.00334793,-0.734771,True,32.0|174,322
8|322|sample|8|174,655.374,3.59259,14.706,7.77818,-0.00336011,-0.730438,653.553,3.59259,14.9501,7.78036,-0.00334793,-0.734771,True,32.0|174,322
8|322|sample|9|174,655.374,3.59259,15.956,7.77818,-0.00336011,-0.730438,653.553,3.59259,15.8326,7.78036,-0.00334793,-0.734771,True,32.0|174,322
8|322|vc|1|2|174,655.374,2.37945,0.0409147,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|vc|2|2|174,655.374,2.37945,0.0395819,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|vc|3|2|174,655.374,2.37945,0.0219523,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|vc|4|2|174,655.374,2.37946,0.028515,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|vc|5|2|174,655.374,2.37945,0.0171786,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|vc|6|2|174,655.374,2.37945,0.0233133,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|vc|7|2|174,655.374,2.37945,0.0234949,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|322|vc|8|2|174,655.374,2.37945,0.0205223,7.77818,-0.00336011,-0.730438,653.553,2.37945,0.00136313,7.78036,-0.00334793,-0.734771,False,69.0|174,322
8|963|cc|1|1|319,655.374,2.1291,0.0182071,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|cc|2|1|319,655.374,2.1291,0.0471467,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|cc|3|1|319,655.374,2.1291,0.0225447,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|cc|4|1|319,655.374,2.1291,0.0227559,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|cc|5|1|319,655.374,2.1291,0.02907,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|cc|6|1|319,655.374,2.1291,0.0306254,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|cc|7|1|319,655.374,2.1291,0.0275755,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|cc|8|1|319,655.374,2.1291,0.0134818,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|sample|10|319,655.374,0.828714,5.53441,7.77818,-0.00336018,-0.73041,653.553,0.828711,5.4523,7.78036,-0.003348,-0.734742,True,32.0|319,963
8|963|sample|11|319,655.374,0.751654,0.723179,7.77818,-0.00336018,-0.73041,653.553,0.751651,0.732589,7.78036,-0.003348,-0.734742,True,22.0|319,963
8|963|sample|12|319,655.374,0.751654,0.79764,7.77818,-0.00336018,-0.73041,653.553,0.751651,0.841646,7.78036,-0.003348,-0.734742,True,22.0|319,963
8|963|sample|3|319,655.374,0.685602,21.4485,7.77818,-0.00336018,-0.73041,653.553,0.685606,21.9881,7.78036,-0.003348,-0.734742,True,55.0|319,963
8|963|sample|4|319,655.374,0.685602,23.4404,7.77818,-0.00336018,-0.73041,653.553,0.685606,24.8117,7.78036,-0.003348,-0.734742,True,55.0|319,963
8|963|sample|5|319,655.374,0.685603,33.882,7.77818,-0.00336018,-0.73041,653.553,0.685606,31.505,7.78036,-0.003348,-0.734742,True,55.0|319,963
8|963|sample|6|319,655.374,0.685603,38.8088,7.77818,-0.00336018,-0.73041,653.553,0.685606,41.4477,7.78036,-0.003348,-0.734742,True,55.0|319,963
8|963|sample|7|319,655.374,0.828712,6.14201,7.77818,-0.00336018,-0.73041,653.553,0.828711,6.51269,7.78036,-0.003348,-0.734742,True,32.0|319,963
8|963|sample|8|319,655.374,0.828711,4.77841,7.77818,-0.00336018,-0.73041,653.553,0.828711,4.87172,7.78036,-0.003348,-0.734742,True,32.0|319,963
8|963|sample|9|319,655.374,0.828709,6.12689,7.77818,-0.00336018,-0.73041,653.553,0.828711,6.18524,7.78036,-0.003348,-0.734742,True,32.0|319,963
8|963|vc|1|2|319,655.374,2.1291,0.0127014,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|vc|2|2|319,655.374,2.1291,0.0108994,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|vc|3|2|319,655.374,2.1291,0.0379808,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|vc|4|2|319,655.374,2.1291,0.0173947,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|vc|5|2|319,655.374,2.1291,0.0329574,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|vc|6|2|319,655.374,2.1291,0.0268353,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|vc|7|2|319,655.374,2.1291,0.0150266,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|963|vc|8|2|319,655.374,2.1291,0.0395978,7.77818,-0.00336018,-0.73041,653.553,2.1291,0.00136313,7.78036,-0.003348,-0.734742,False,69.0|319,963
8|1241|cc|1|1|69,655.374,1.64354,0.0229555,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|cc|2|1|69,655.374,1.64355,0.0889346,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|cc|3|1|69,655.374,1.64355,0.0176578,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|cc|4|1|69,655.374,1.64354,0.0237594,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|cc|5|1|69,655.374,1.64354,0.0181999,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|cc|6|1|69,655.374,1.64354,0.0344175,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|cc|7|1|69,655.374,1.64354,0.018216,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|cc|8|1|69,655.374,1.64355,0.0353491,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|sample|3|69,655.374,0.803873,0.142775,7.77818,-0.00481409,-0.730393,653.553,0.803872,0.149614,7.78036,-0.00473911,-0.734727,True,22.0|69,1241
8|1241|sample|4|69,655.374,0.803873,0.157233,7.77818,-0.00481409,-0.730393,653.553,0.803872,0.161653,7.78036,-0.00473911,-0.734727,True,22.0|69,1241
8|1241|sample|8|69,655.374,0.803875,4.98755,7.77818,-0.00481409,-0.730393,653.553,0.803872,0.339427,7.78036,-0.00473911,-0.734727,True,22.0|69,1241
8|1241|vc|1|2|69,655.374,1.64354,0.0347244,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|vc|2|2|69,655.374,1.64355,0.0228711,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|vc|3|2|69,655.374,1.64355,0.061147,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|vc|4|2|69,655.374,1.64355,0.0176746,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|vc|5|2|69,655.374,1.64354,0.0346677,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|vc|6|2|69,655.374,1.64354,0.14276,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|vc|7|2|69,655.374,1.64355,0.0222369,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1241|vc|8|2|69,655.374,1.64354,0.126136,7.77818,-0.00481409,-0.730393,653.553,1.64354,0.00136313,7.78036,-0.00473911,-0.734727,False,69.0|69,1241
8|1056|cc|1|1|276,655.374,1.85331,0.0120157,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|cc|2|1|276,655.374,1.85332,0.0180536,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|cc|3|1|276,655.374,1.85331,0.0213672,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|cc|4|1|276,655.374,1.85331,0.038757,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|cc|5|1|276,655.374,1.85331,0.0140221,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|cc|6|1|276,655.374,1.85331,0.0188768,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|cc|7|1|276,655.374,1.85332,0.034439,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|cc|8|1|276,655.374,1.85332,0.0203103,7.77818,-0.00336011,-0.73041,653.553,1.85331,0.00136313,7.78036,-0.00334793,-0.734742,False,69.0|276,1056
8|1056|sample|3|276,655.374,0.886112,0.705963,7.77818,-0.00336011,-0.73041,653.553,0.886111,0.728504,7.78036,-0.00334793,-0.734742,True,22.0|276,1056
8|1056|sample|4|276,655.374,0.886113,0.681558,7.77818,-0.00336011,-0.73041,653.553,0.886111,0.695796,7.78036,-0.00334793,-0.734742,True,22.0|276,1056
