id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,0,2.90227e-07,0.100992,0,0,0,0,-3.42837e-13,-3.44954e-07,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,2.26885e-07,-0.0041382,0,0,0,0,-7.2875e-13,-5.73626e-08,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-3.50432e-07,0.0311471,0,0,0,0,1.09512e-12,3.49718e-07,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-7.34694e-07,-0.0817917,0,0,0,0,4.62741e-13,-3.80389e-07,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,9.73867e-07,-0.161189,0,0,0,0,1.68399e-12,2.79134e-07,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,7.33099e-07,0.0247639,0,0,0,0,-1.69997e-12,1.68862e-07,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,4.29557e-07,0.146087,0,0,0,0,-2.52953e-12,1.58411e-07,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-1.4641e-07,-0.121158,0,0,0,0,1.01164e-12,1.37578e-07,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-7.22881e-07,-0.117386,0,0,0,0,-1.77147e-12,-4.01389e-07,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,5.08377e-07,-0.228292,0,0,0,0,2.73559e-12,-1.07068e-07,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-5.73534e-07,-0.254959,0,0,0,0,-1.13776e-12,-2.1581e-07,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-2.53387e-07,0.218896,0,0,0,0,4.90719e-13,-2.68692e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.13973e-06,-0.202911,0,0,0,0,-5.74651e-13,-3.72309e-07,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-7.04323e-07,0.0364087,0,0,0,0,-1.37979e-12,-3.41796e-08,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,8.70524e-07,-0.0907778,0,0,0,0,-5.29354e-13,-3.50127e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-5.23283e-07,0.259509,0,0,0,0,-2.29956e-10,0.283831,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.79341e-06,1.32446,0,0,0,0,-3.5837e-10,1.36611,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,2.3107e-06,1.36356,0,0,0,0,4.1117e-10,1.39749,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,9.57685e-07,3.75906,0,0,0,0,-2.75912e-10,3.80613,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,-2.04509e-06,3.7023,0,0,0,0,8.17446e-10,3.75491,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,2.03274e-06,3.9301,0,0,0,0,-7.18667e-10,3.96112,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,7.26078e-07,4.01178,0,0,0,0,-1.40015e-09,4.03321,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,4.63015e-07,-0.0680729,0,0,0,0,8.37436e-10,-0.0539017,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,7.07547e-07,0.0461635,0,0,0,0,7.34374e-10,0.018997,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-1.39867e-06,0.351907,0,0,0,0,-1.33053e-09,0.350171,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,5.23239e-07,0.0285244,0,0,0,0,-1.53522e-12,-1.28113e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-2.75388e-07,0.0381767,0,0,0,0,1.64624e-12,-2.66794e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-6.3598e-07,-0.101168,0,0,0,0,-1.77902e-12,-9.37532e-08,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-3.30353e-07,0.0528313,0,0,0,0,-1.50768e-12,2.74455e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,7.49839e-07,0.107271,0,0,0,0,-1.15685e-12,-1.07548e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-3.21125e-07,-0.156068,0,0,0,0,-3.7832e-12,-3.48621e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-2.24615e-07,0.0662013,0,0,0,0,1.51301e-12,1.72568e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-6.77571e-07,-0.2731,0,0,0,0,2.22045e-12,2.52838e-08,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-2.19241e-07,-0.286456,0,0,0,0,1.67599e-12,-2.0115e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-3.56893e-07,0.0736112,0,0,0,0,2.09166e-13,2.03047e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-4.49579e-07,0.105727,0,0,0,0,-2.228e-12,5.64616e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,2.42652e-07,-0.0322374,0,0,0,0,1.65556e-12,-3.13543e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-3.04339e-07,0.207087,0,0,0,0,-1.43086e-12,1.21957e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.08918e-06,-0.0868169,0,0,0,0,-7.12319e-13,-3.20901e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.6549e-06,-0.142968,0,0,0,0,-6.49703e-13,-2.5626e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-8.47503e-07,0.234739,0,0,0,0,1.31095e-12,1.76425e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,2.96143e-07,3.88336,0,0,0,0,-5.70113e-11,3.90013,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,-2.03645e-06,2.39853,0,0,0,0,1.04648e-09,2.41137,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-2.67532e-07,2.70497,0,0,0,0,-1.41969e-09,2.70563,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,4.62381e-07,2.79699,0,0,0,0,7.23734e-10,2.88115,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,1.02392e-06,2.68652,0,0,0,0,1.77319e-09,2.70662,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.51153e-06,2.82603,0,0,0,0,3.2907e-11,2.86315,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,-1.55047e-06,2.78512,0,0,0,0,5.11119e-10,2.79689,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,1.1729e-07,3.78456,0,0,0,0,-7.86562e-11,3.80007,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-6.43648e-07,3.76818,0,0,0,0,-8.85363e-11,3.78718,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,-8.47145e-07,3.84989,0,0,0,0,9.40759e-12,3.84453,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-1.11011e-07,0.0993579,0,0,0,0,1.6831e-13,3.62564e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,-5.64195e-08,0.0634738,0,0,0,0,-3.11751e-13,1.58442e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.10271e-06,-0.161124,0,0,0,0,1.0667e-12,2.89819e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.49623e-06,-0.0296547,0,0,0,0,-1.63469e-12,7.94385e-09,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-6.92299e-07,0.21691,0,0,0,0,3.72147e-13,-4.54165e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-8.66364e-08,0.252309,0,0,0,0,-1.51124e-12,-5.18138e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-7.86577e-07,0.0262517,0,0,0,0,-1.30562e-12,-1.7142e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-4.18243e-07,-0.218527,0,0,0,0,5.32019e-13,-1.51612e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,1.0504e-07,0.0356516,0,0,0,0,-4.88498e-13,-1.54479e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,7.57055e-07,0.198147,0,0,0,0,-2.38609e-12,3.96924e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.46258e-06,-0.0503087,0,0,0,0,8.09575e-13,3.52709e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-7.14571e-07,0.21813,0,0,0,0,2.7649e-12,2.53191e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-1.59091e-07,0.021085,0,0,0,0,4.44533e-13,-3.70063e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-4.91523e-07,-0.0608039,0,0,0,0,1.85807e-12,-3.34284e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,4.94851e-08,-0.0599258,0,0,0,0,1.7617e-12,-3.11807e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,1.18849e-06,-0.152038,0,0,0,0,-3.33511e-13,-5.61928e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,2.84036e-06,2.78614,0,0,0,0,7.12069e-10,2.7785,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.00415e-07,0.75133,0,0,0,0,4.29238e-10,0.771294,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-2.35445e-07,0.849432,0,0,0,0,-1.31944e-09,0.910069,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-4.48575e-07,4.14269,0,0,0,0,1.5514e-09,4.17297,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,7.82155e-08,4.23138,0,0,0,0,1.86582e-09,4.29378,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,3.17804e-07,4.59777,0,0,0,0,-1.75956e-09,4.53261,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,2.93039e-07,4.73214,0,0,0,0,-8.50716e-10,4.8069,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-5.32948e-08,2.8868,0,0,0,0,-1.37099e-09,2.95622,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,-7.35623e-07,2.6418,0,0,0,0,3.8726e-10,2.66591,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,-2.56716e-06,2.88619,0,0,0,0,7.82985e-10,2.90463,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-8.03129e-08,0.209014,0,0,0,0,-1.42775e-12,-4.92743e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-6.64115e-07,-0.436419,0,0,0,0,1.5894e-12,1.8033e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-8.41854e-07,0.0241196,0,0,0,0,-1.01075e-12,9.73904e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.49706e-07,-0.303962,0,0,0,0,-2.41673e-12,-5.90265e-08,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.352e-06,0.0365093,0,0,0,0,-3.68594e-14,5.41204e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,2.22375e-07,-0.182043,0,0,0,0,1.77058e-12,-1.0031e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,2.42847e-06,-0.0568704,0,0,0,0,2.67208e-12,5.53453e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-8.41424e-07,-0.0177894,0,0,0,0,3.85514e-12,-2.04066e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-7.2601e-07,0.0624876,0,0,0,0,3.64087e-12,1.10763e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,7.7699e-07,0.386669,0,0,0,0,-1.70708e-12,2.66254e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,7.68582e-07,0.170181,0,0,0,0,2.49578e-13,-2.18852e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-9.58281e-07,0.0627117,0,0,0,0,-8.48432e-13,-2.89836e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-6.07241e-07,-0.0860666,0,0,0,0,-8.73079e-13,-8.40415e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-8.63758e-07,0.0968932,0,0,0,0,2.65743e-12,2.712e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-8.9405e-07,-0.199485,0,0,0,0,-6.52811e-14,-5.36198e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.01731e-06,-0.217549,0,0,0,0,-2.10609e-12,4.21197e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-5.33308e-08,-0.869614,0,0,0,0,3.09023e-09,-0.817231,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,2.08982e-08,-0.771907,0,0,0,0,1.89898e-09,-0.739839,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,2.26079e-06,1.02914,0,0,0,0,1.80977e-12,0.0019677,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-3.2458e-07,-0.016998,0,0,0,0,-2.30993e-12,-5.87069e-09,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,3.74317e-07,0.258927,0,0,0,0,-1.24345e-12,-6.43488e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,8.15871e-07,0.0349862,0,0,0,0,6.01963e-13,-1.09881e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,4.70526e-07,-0.0334136,0,0,0,0,1.4353e-12,-2.05688e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-2.7178e-07,-0.1123,0,0,0,0,-1.40687e-12,2.89658e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-5.90305e-07,0.19447,0,0,0,0,-3.55715e-13,-1.68534e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,2.77532e-07,0.135907,0,0,0,0,8.21565e-14,3.14252e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-3.18645e-07,-0.0145243,0,0,0,0,-1.61582e-12,4.9307e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-6.03846e-07,-0.0995923,0,0,0,0,1.23968e-12,1.04269e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,6.70839e-07,-0.00774251,0,0,0,0,-1.38556e-12,-5.10973e-08,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-2.02397e-07,0.140803,0,0,0,0,1.35558e-12,8.25697e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-5.94811e-07,-0.0253492,0,0,0,0,2.51354e-12,3.84536e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-1.20386e-06,-0.0852113,0,0,0,0,-2.79221e-12,-6.02815e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.18069e-06,0.0482971,0,0,0,0,-6.41043e-13,-4.24553e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,7.98507e-07,0.0860113,0,0,0,0,1.13576e-12,-1.94104e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,7.46679e-07,-0.00153004,0,0,0,0,-8.03801e-14,-5.70458e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,4.55692e-08,0.727714,0,0,0,0,8.03349e-10,0.765703,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,1.05629e-06,0.693592,0,0,0,0,-2.24391e-10,0.719766,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-8.32101e-07,0.193358,0,0,0,0,4.40314e-13,2.02354e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.51248e-06,0.238845,0,0,0,0,-5.63771e-13,2.9364e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.84308e-07,-0.534397,0,0,0,0,1.05405e-12,7.56925e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.11853e-06,0.0364753,0,0,0,0,1.45661e-12,-1.71751e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,3.33693e-07,0.00942059,0,0,0,0,-1.108e-13,-2.88449e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-4.12708e-07,0.021726,0,0,0,0,-1.76392e-12,2.65549e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,4.44844e-07,0.0287577,0,0,0,0,-1.27343e-12,-2.87986e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,9.33044e-07,0.178597,0,0,0,0,-2.25397e-12,9.43706e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-8.5359e-08,0.0480077,0,0,0,0,1.39e-12,-2.66083e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,5.05357e-08,-0.00605276,0,0,0,0,-6.7546e-13,2.35889e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-9.38904e-07,-0.112327,0,0,0,0,1.22524e-12,2.85507e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-9.38986e-09,0.0752443,0,0,0,0,-1.24967e-12,-1.14899e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,5.75773e-08,0.0730016,0,0,0,0,1.46549e-14,2.82339e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,3.23313e-07,-0.215328,0,0,0,0,-3.82849e-12,2.87379e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.54693e-08,0.324887,0,0,0,0,-1.32427e-12,1.46691e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.0816e-06,0.273177,0,0,0,0,1.59961e-12,-6.49992e-08,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.1281e-07,-0.536134,0,0,0,0,1.80326e-09,-0.531758,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-4.9909e-07,-0.597223,0,0,0,0,3.50066e-10,-0.538234,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-6.91175e-07,0.18976,0,0,0,0,-6.03961e-14,-3.30355e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-4.95691e-07,0.134032,0,0,0,0,-1.19016e-13,-2.91301e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-9.2964e-07,-0.122521,0,0,0,0,-8.07354e-13,5.04384e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,6.76091e-07,-0.139071,0,0,0,0,-1.34914e-12,1.52279e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-7.91006e-08,-0.180977,0,0,0,0,3.23785e-12,-4.6258e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-3.16541e-07,-0.342545,0,0,0,0,-5.81757e-13,3.61121e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,1.11505e-07,0.138115,0,0,0,0,2.42828e-12,2.87313e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-7.54735e-09,-0.165725,0,0,0,0,-5.45342e-13,3.53272e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-9.72507e-07,-0.184059,0,0,0,0,-3.2041e-13,-2.13938e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,2.59431e-07,-0.147245,0,0,0,0,-2.18203e-12,1.48364e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.93839e-06,-0.0313567,0,0,0,0,-1.97065e-12,-2.33695e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,8.87326e-07,0.0168021,0,0,0,0,-1.36224e-12,4.11289e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,6.15273e-07,0.303028,0,0,0,0,-1.89515e-12,-3.14071e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,3.29276e-07,0.241089,0,0,0,0,-5.58886e-13,-1.30701e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.45621e-06,0.220381,0,0,0,0,-1.89604e-12,-1.32254e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-7.15397e-07,-0.196968,0,0,0,0,-6.47704e-13,-5.46124e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,4.20948e-07,1.39258,0,0,0,0,-1.53781e-10,1.44452,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-1.8259e-06,1.08283,0,0,0,0,3.54339e-10,1.15348,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,1.20461e-06,0.716147,0,0,0,0,5.04707e-13,0.000538185,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.1064e-06,0.173853,0,0,0,0,1.61804e-12,-1.3595e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-7.95788e-07,-0.104476,0,0,0,0,-6.26832e-13,3.98352e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,2.05445e-07,0.0540223,0,0,0,0,-5.41567e-13,2.86156e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.49347e-06,-0.0132086,0,0,0,0,2.36966e-12,4.16306e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,9.37356e-07,-0.0762019,0,0,0,0,-1.95732e-12,-2.43696e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-8.75881e-07,0.207162,0,0,0,0,-5.10925e-13,-4.39596e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.48431e-07,-0.339584,0,0,0,0,-1.98264e-12,7.68791e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.32492e-06,-0.139172,0,0,0,0,6.55698e-13,3.01131e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.46141e-06,-0.263131,0,0,0,0,-6.59472e-13,-3.5017e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,8.81569e-07,-0.0144625,0,0,0,0,3.2907e-13,1.53373e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-6.18107e-08,-0.0265313,0,0,0,0,2.59259e-12,-2.18826e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-4.57441e-07,-0.0214417,0,0,0,0,-1.40776e-12,-1.97812e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.32652e-06,0.0925496,0,0,0,0,-1.74527e-12,-6.14827e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-1.12032e-06,-0.0354285,0,0,0,0,2.77289e-12,-3.52354e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.00818e-06,-0.299558,0,0,0,0,4.58744e-13,-4.1745e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,7.46718e-07,0.0109736,0,0,0,0,5.50671e-14,5.63225e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-4.8128e-07,1.54147,0,0,0,0,3.71529e-09,1.53164,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.36291e-06,1.57341,0,0,0,0,4.7276e-09,1.60478,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-4.22041e-07,-0.521168,0,0,0,0,7.94032e-13,2.15227e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-7.66152e-07,-0.175642,0,0,0,0,-9.579e-13,3.19185e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-5.57784e-07,-0.0264764,0,0,0,0,5.69322e-13,2.77127e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.02359e-07,-0.0424677,0,0,0,0,9.76996e-15,4.10068e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-3.66736e-07,-0.234301,0,0,0,0,3.90799e-14,5.50027e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-6.72577e-07,-0.0479874,0,0,0,0,-1.68887e-12,-2.37355e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,3.17147e-07,0.0792871,0,0,0,0,1.38911e-12,7.24512e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,6.99812e-07,-0.257545,0,0,0,0,-1.42464e-12,-4.28016e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.31376e-06,0.0177661,0,0,0,0,-3.14859e-13,-3.02619e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,4.40563e-07,-0.232968,0,0,0,0,-2.1787e-12,3.65024e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.00833e-06,0.449287,0,0,0,0,1.20925e-12,-2.36578e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-2.01443e-07,-0.232681,0,0,0,0,-1.98641e-12,-1.25855e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-4.82277e-07,0.0677974,0,0,0,0,-4.22773e-13,-4.52867e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-2.41706e-07,-0.074685,0,0,0,0,-1.52056e-12,2.48469e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-9.4125e-08,0.0795541,0,0,0,0,2.88836e-12,1.37184e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.19003e-06,-0.0826027,0,0,0,0,-9.4369e-13,2.79675e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,3.19034e-08,1.26568,0,0,0,0,1.00133e-09,1.26132,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.12022e-06,1.23039,0,0,0,0,5.16733e-10,1.23493,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.11035e-07,1.71584,0,0,0,0,7.35356e-12,0.530132,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,5.20962e-07,0.098301,0,0,0,0,-1.06848e-12,-1.53e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,8.29875e-07,0.0225435,0,0,0,0,2.84661e-12,-1.85245e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.49362e-06,-0.347503,0,0,0,0,-1.95977e-12,1.11553e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-8.98218e-07,-0.314431,0,0,0,0,2.84084e-12,-3.53438e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-6.7054e-07,0.0528083,0,0,0,0,1.65423e-12,1.55669e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,7.78427e-07,-0.220859,0,0,0,0,1.73017e-12,2.58371e-08,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-8.17061e-07,0.293294,0,0,0,0,4.64961e-13,2.12585e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,5.17761e-07,0.000161465,0,0,0,0,2.15383e-12,6.96073e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-5.21967e-07,0.236257,0,0,0,0,7.61169e-13,6.88028e-08,0,0,0,False,69.0|174,1043
