parameter,value,CV
h_run_id_1056,2.37675101577395,
h_run_id_1159,1.54100704748821,
h_run_id_1197,10.8163379187811,
h_run_id_152,1.27065464840833,
h_run_id_411,0.938281676412198,
h_run_id_462,4.32748480840498,
L_gap_mab_virus_22.0|103_run_id_1056,2.53244682201987,
L_gap_mab_virus_22.0|103_run_id_1159,1.40920127264199,
L_gap_mab_virus_22.0|103_run_id_1197,0.940053775530628,
L_gap_mab_virus_22.0|103_run_id_152,2.70227546835197,
L_gap_mab_virus_22.0|103_run_id_411,3.70263929622789,
L_gap_mab_virus_22.0|103_run_id_462,6.14718511048529,
L_gap_mab_virus_22.0|276_run_id_1056,1.89040838408609,
L_gap_mab_virus_22.0|276_run_id_1159,0.767162834708215,
L_gap_mab_virus_22.0|276_run_id_1197,0.298015337596854,
L_gap_mab_virus_22.0|276_run_id_152,2.0602370304182,
L_gap_mab_virus_22.0|276_run_id_411,3.06060085829412,
L_gap_mab_virus_22.0|276_run_id_462,5.50514667255151,
L_gap_mab_virus_22.0|292_run_id_1056,5.4612825546893,
L_gap_mab_virus_22.0|292_run_id_1159,4.33803700531142,
L_gap_mab_virus_22.0|292_run_id_1197,3.86888950820006,
L_gap_mab_virus_22.0|292_run_id_152,5.63111120102141,
L_gap_mab_virus_22.0|292_run_id_411,6.63147502889732,
L_gap_mab_virus_22.0|292_run_id_462,9.07602084315472,
L_gap_mab_virus_22.0|322_run_id_1056,0.361980641267035,
L_gap_mab_virus_22.0|322_run_id_1159,-0.761264908110843,
L_gap_mab_virus_22.0|322_run_id_1197,-1.2304124052222,
L_gap_mab_virus_22.0|322_run_id_152,0.531809287599141,
L_gap_mab_virus_22.0|322_run_id_411,1.53217311547506,
L_gap_mab_virus_22.0|322_run_id_462,3.97671892973245,
L_gap_mab_virus_28.0|103_run_id_1056,5.0796920356548,
L_gap_mab_virus_28.0|103_run_id_1159,3.95644648627692,
L_gap_mab_virus_28.0|103_run_id_1197,3.48729898916556,
L_gap_mab_virus_28.0|103_run_id_152,5.2495206819869,
L_gap_mab_virus_28.0|103_run_id_411,6.24988450986282,
L_gap_mab_virus_28.0|103_run_id_462,8.69443032412022,
L_gap_mab_virus_28.0|276_run_id_1056,-0.400957008941886,
L_gap_mab_virus_28.0|276_run_id_1159,-1.52420255831976,
L_gap_mab_virus_28.0|276_run_id_1197,-1.99335005543112,
L_gap_mab_virus_28.0|276_run_id_152,-0.23112836260978,
L_gap_mab_virus_28.0|276_run_id_411,0.769235465266137,
L_gap_mab_virus_28.0|276_run_id_462,3.21378127952353,
L_gap_mab_virus_28.0|292_run_id_1056,2.76172718153584,
L_gap_mab_virus_28.0|292_run_id_1159,1.63848163215797,
L_gap_mab_virus_28.0|292_run_id_1197,1.16933413504661,
L_gap_mab_virus_28.0|292_run_id_152,2.93155582786795,
L_gap_mab_virus_28.0|292_run_id_411,3.93191965574387,
L_gap_mab_virus_28.0|292_run_id_462,6.37646547000126,
L_gap_mab_virus_28.0|322_run_id_1056,1.02907729075882,
L_gap_mab_virus_28.0|322_run_id_1159,-0.0941682586190526,
L_gap_mab_virus_28.0|322_run_id_1197,-0.563315755730413,
L_gap_mab_virus_28.0|322_run_id_152,1.19890593709093,
L_gap_mab_virus_28.0|322_run_id_411,2.19926976496685,
L_gap_mab_virus_28.0|322_run_id_462,4.64381557922424,
L_gap_mab_virus_32.0|292_run_id_1056,-2.27211550675484,
L_gap_mab_virus_32.0|292_run_id_1159,-3.39536105613272,
L_gap_mab_virus_32.0|292_run_id_1197,-3.86450855324408,
L_gap_mab_virus_32.0|292_run_id_152,-2.10228686042273,
L_gap_mab_virus_32.0|292_run_id_411,-1.10192303254682,
L_gap_mab_virus_32.0|292_run_id_462,1.34262278171058,
L_gap_mab_virus_55.0|292_run_id_1056,7.04703177312249,
L_gap_mab_virus_55.0|292_run_id_1159,5.92378622374461,
L_gap_mab_virus_55.0|292_run_id_1197,5.45463872663325,
L_gap_mab_virus_55.0|292_run_id_152,7.2168604194546,
L_gap_mab_virus_55.0|292_run_id_411,8.21722424733051,
L_gap_mab_virus_55.0|292_run_id_462,10.6617700615879,
L_gap_mab_virus_65.0|103_run_id_1056,-0.116371794128407,
L_gap_mab_virus_65.0|103_run_id_1159,-1.23961734350628,
