id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,5.54416e-11,0,0,0,0,0,5.30456e-11,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.23938e-09,0,0,0,0,0,-1.79625e-11,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-4.67888e-09,0,0,0,0,0,-4.68354e-11,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.57392e-09,0,0,0,0,0,-4.57447e-11,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,2.3941e-09,0,0,0,0,0,4.51053e-11,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,7.03974e-10,0,0,0,0,0,-1.93019e-11,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,2.7956e-09,0,0,0,0,0,1.62679e-11,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-4.5045e-09,0,0,0,0,0,-1.58913e-11,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-4.87353e-09,0,0,0,0,0,4.5425e-11,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,3.82229e-09,0,0,0,0,0,3.88454e-11,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,4.52884e-10,0,0,0,0,0,1.87313e-10,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,4.57066e-10,0,0,0,0,0,-1.84436e-10,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-4.45193e-09,0,0,0,0,0,-1.83107e-11,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,5.04705e-10,0,0,0,0,0,-4.28244e-11,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-3.28519e-10,0,0,0,0,0,1.68008e-11,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,3.11033e-09,0,0,0,0,0,-2.17462e-11,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.33516e-09,0,0,0,0,0,-1.8602e-10,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-5.44042e-10,0,0,0,0,0,3.62448e-11,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.00804e-09,0,0,0,0,0,-2.28546e-11,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,8.61118e-09,0,0,0,0,0,1.48326e-11,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-3.94626e-09,0,0,0,0,0,1.74438e-11,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.2034e-09,0,0,0,0,0,3.47669e-11,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-9.84251e-10,0,0,0,0,0,1.89537e-11,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-3.33731e-09,0,0,0,0,0,1.54863e-11,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.82897e-09,0,0,0,0,0,1.83533e-11,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,3.6355e-09,0,0,0,0,0,-1.34861e-11,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-4.41263e-09,0,0,0,0,0,2.09894e-11,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-4.43258e-09,0,0,0,0,0,-1.86937e-10,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,4.72679e-09,0,0,0,0,0,-1.29745e-11,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-3.14523e-09,0,0,0,0,0,-4.32756e-11,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-3.7178e-09,0,0,0,0,0,-4.20606e-11,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,4.68558e-10,0,0,0,0,0,-1.56355e-11,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,7.60665e-10,0,0,0,0,0,3.73994e-11,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.71703e-09,0,0,0,0,0,3.74598e-11,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.65469e-09,0,0,0,0,0,2.29257e-11,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,6.26722e-10,0,0,0,0,0,9.47153e-11,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,-1.72946e-09,0,0,0,0,0,1.84706e-11,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-2.58966e-09,0,0,0,0,0,1.0348e-10,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.26954e-09,0,0,0,0,0,3.51363e-12,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-2.78826e-09,0,0,0,0,0,9.91562e-12,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,3.12598e-09,0,0,0,0,0,4.27853e-11,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.18395e-09,0,0,0,0,0,-8.81428e-12,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,3.78708e-09,0,0,0,0,0,2.12239e-11,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-1.36254e-09,0,0,0,0,0,1.78062e-11,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.46031e-09,0,0,0,0,0,2.50679e-11,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-7.46558e-10,0,0,0,0,0,-4.88747e-11,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-1.97616e-09,0,0,0,0,0,-2.17639e-11,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.38789e-09,0,0,0,0,0,9.08393e-11,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,3.79174e-09,0,0,0,0,0,8.29914e-12,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-2.73294e-09,0,0,0,0,0,-1.3479e-11,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,1.0307e-09,0,0,0,0,0,2.0556e-11,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,7.04576e-09,0,0,0,0,0,1.0882e-11,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.33413e-09,0,0,0,0,0,3.70655e-11,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,7.04723e-09,0,0,0,0,0,1.23244e-11,0,0,0,0,False,69.0|274,411
