id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52348.9,53449.8,51870.4,51627.1,0.160635,0.185755
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49394.6,50936.8,46936.7,46376.8,-0.192841,-0.13275
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40680.2,41836.7,33485.6,32549.6,0.388836,0.548677
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28218.3,27903.8,15739.8,14872.9,-0.0665979,0.230847
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16401.5,14934.7,4453.1,4112.05,-0.175425,0.238825
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8454.37,6992.3,1351.73,1293.36,-0.358489,-0.141331
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4225.41,3271.38,925.643,919.867,0.124873,0.15812
411|4,100,850,8,4,60744.9,910.018,0.183344,2221.47,1719.49,852.156,851.729,-0.0130807,-0.0104975
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52026.2,53120.3,50767.5,48431.9,0.750591,1.03611
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49103.4,50636.5,44727,39896.8,-0.435892,0.137251
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40444,41593.8,29540.5,23326.2,-0.676527,0.520585
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28055.3,27742.6,11246.1,8120,-1.52631,-0.123521
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16306.8,14848.4,2275.92,2061.52,-0.272413,0.23694
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8405.3,6951.71,953.598,1004.54,0.175672,-0.0953998
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4200.5,3252.09,884.109,890.435,0.443789,0.40391
411|3,100,882,8,3,60744.9,910.018,0.183344,2207.77,1708.89,844.482,844.889,0.229693,0.22709
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56416.1,56612.4,56511.1,56494.5,-0.122783,-0.121299
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58359.5,58777.7,58494.7,58448.7,-0.221465,-0.217569
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57814.4,58617.1,57857.9,57737.3,-0.265647,-0.255408
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54849.1,56167.5,54211.9,53920.2,-0.455657,-0.430154
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48349.4,49930.9,45306.6,44716.2,-0.0112523,0.0568581
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37494.9,38323.9,29412.3,28615,0.201038,0.350696
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24264.4,23544.4,12138.5,11642.8,0.394174,0.631113
411|5,5,2918,8,5,60744.9,910.018,0.183344,12968.2,11497,3141.26,3045.65,-0.367447,-0.216693
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56456.8,56653.3,56493.4,56501.5,0.505315,0.504503
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58399.8,58818.2,58374.4,58396.4,0.279303,0.277255
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57853.7,58656.9,57484.6,57539.4,0.392161,0.386866
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54886.2,56205.5,53302.4,53418.2,0.0985064,0.0870815
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48382.1,49964.6,43681.4,43835.3,0.602634,0.582363
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37520.4,38349.9,28000.5,27971.8,0.295706,0.301309
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24281.1,23560.6,12466.2,12102.6,-0.0938255,0.0587072
411|6,5,3840,8,6,60744.9,910.018,0.183344,12977.6,11505.3,4087.84,3744.12,-0.313456,0.132395
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52465.7,53569.1,51613.3,50611.5,-0.177231,-0.0783976
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49500,51045.6,46064.8,43937.2,0.00215512,0.252614
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40765.7,41924.6,31455.7,28600.6,-0.322759,0.161138
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28277.3,27962.1,12886.1,11520.7,-0.28809,0.290503
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16435.8,14965.9,2789.52,2932.9,0.601381,0.319245
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8472.14,7007,1005.81,1110.83,0.0935009,-0.404118
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4234.43,3278.36,892.714,904.601,-0.0620499,-0.12917
411|8,100,778,8,8,60744.9,910.018,0.183344,2226.43,1723.33,851.643,852.412,-0.447059,-0.451321
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52503.6,53607.7,51068.8,50363.1,0.037881,0.110862
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49534.2,51080.8,44811.9,43328.9,0.308857,0.496386
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40793.4,41953.1,29571.3,27611.3,-0.232924,0.11753
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28296.4,27981,11661.6,10676,-0.0902464,0.378685
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16446.9,14976,2640.44,2629.54,0.0696183,0.0913517
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8477.9,7011.76,1021.03,1062.28,0.0251851,-0.17657
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4237.35,3280.63,895.168,900.516,0.189624,0.157793
