id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.268916
9|411|9|411|sample|3|274|3|274|70.0,98.534190
9|411|9|411|sample|5|274|5|274|70.0,154.061740
9|411|9|411|sample|6|274|6|274|70.0,150.809090
9|411|9|411|sample|8|274|8|274|70.0,128.807993
9|411|9|411|sample|7|274|7|274|70.0,128.357359
9|411|9|411|sample|9|274|9|274|70.0,150.585695
9|411|9|411|sample|10|274|10|274|70.0,153.908156
9|411|9|411|sample|12|274|12|274|70.0,128.674469
9|411|9|411|sample|11|274|11|274|70.0,129.749079
9|411|9|411|cc|1|1|274|1|274|69.0,12.070982
9|411|9|411|cc|2|1|274|1|274|69.0,12.134887
9|411|9|411|cc|3|1|274|1|274|69.0,11.846044
9|411|9|411|cc|4|1|274|1|274|69.0,-22.099583
9|411|9|411|cc|5|1|274|1|274|69.0,12.403618
9|411|9|411|cc|6|1|274|1|274|69.0,11.956167
9|411|9|411|cc|7|1|274|1|274|69.0,12.237509
9|411|9|411|cc|8|1|274|1|274|69.0,13.553913
9|411|9|411|vc|1|2|274|2|274|69.0,18.895175
9|411|9|411|vc|2|2|274|2|274|69.0,18.710863
9|411|9|411|vc|3|2|274|2|274|69.0,19.225069
9|411|9|411|vc|4|2|274|2|274|69.0,18.696836
9|411|9|411|vc|5|2|274|2|274|69.0,18.982192
9|411|9|411|vc|6|2|274|2|274|69.0,18.779897
9|411|9|411|vc|7|2|274|2|274|69.0,19.426155
9|411|9|411|vc|8|2|274|2|274|69.0,18.617202
8|152|8|152|sample|8|322|8|322|65.0,139.111638
8|152|8|152|sample|7|322|7|322|65.0,141.766793
8|152|8|152|sample|6|322|6|322|65.0,151.598551
8|152|8|152|sample|5|322|5|322|65.0,154.649998
8|152|8|152|sample|12|322|12|322|28.0,137.307376
8|152|8|152|sample|11|322|11|322|28.0,135.366706
8|152|8|152|sample|10|322|10|322|28.0,144.516262
8|152|8|152|sample|9|322|9|322|28.0,144.664299
8|152|8|152|sample|3|322|3|322|22.0,147.686248
8|152|8|152|sample|4|322|4|322|22.0,142.242463
8|152|8|152|cc|1|1|322|1|322|69.0,11.903424
8|152|8|152|cc|2|1|322|1|322|69.0,11.826058
8|152|8|152|cc|3|1|322|1|322|69.0,-20.696731
8|152|8|152|cc|4|1|322|1|322|69.0,11.814516
8|152|8|152|cc|5|1|322|1|322|69.0,11.696297
8|152|8|152|cc|6|1|322|1|322|69.0,11.640736
8|152|8|152|cc|7|1|322|1|322|69.0,11.879306
8|152|8|152|cc|8|1|322|1|322|69.0,11.903581
8|152|8|152|vc|1|2|322|2|322|69.0,19.720411
8|152|8|152|vc|2|2|322|2|322|69.0,19.654446
8|152|8|152|vc|3|2|322|2|322|69.0,19.973332
8|152|8|152|vc|4|2|322|2|322|69.0,19.627260
8|152|8|152|vc|5|2|322|2|322|69.0,19.660496
8|152|8|152|vc|6|2|322|2|322|69.0,19.731177
8|152|8|152|vc|7|2|322|2|322|69.0,19.713378
8|152|8|152|vc|8|2|322|2|322|69.0,19.638062
8|1056|8|1056|sample|8|276|8|276|65.0,105.865114
8|1056|8|1056|sample|7|276|7|276|65.0,140.865893
8|1056|8|1056|sample|6|276|6|276|65.0,110.409222
8|1056|8|1056|sample|5|276|5|276|65.0,147.784421
8|1056|8|1056|sample|12|276|12|276|28.0,138.029861
8|1056|8|1056|sample|11|276|11|276|28.0,134.534829
8|1056|8|1056|sample|10|276|10|276|28.0,141.934221
8|1056|8|1056|sample|9|276|9|276|28.0,142.554529
8|1056|8|1056|sample|4|276|4|276|22.0,141.550513
8|1056|8|1056|sample|3|276|3|276|22.0,106.894081
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.700724
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.831025
