id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,20.412038
8|462|8|462|vc|2|2|292|2|292|69.0,20.581096
8|462|8|462|vc|3|2|292|2|292|69.0,20.715260
8|462|8|462|vc|4|2|292|2|292|69.0,20.581607
8|462|8|462|vc|5|2|292|2|292|69.0,21.120206
8|462|8|462|vc|6|2|292|2|292|69.0,20.522042
8|462|8|462|vc|7|2|292|2|292|69.0,20.322337
8|462|8|462|vc|8|2|292|2|292|69.0,20.800574
8|1159|8|1159|sample|8|292|8|292|65.0,147.428539
8|1159|8|1159|sample|7|292|7|292|65.0,148.382190
8|1159|8|1159|sample|5|292|5|292|65.0,154.666921
8|1159|8|1159|sample|6|292|6|292|65.0,155.689288
8|1159|8|1159|sample|11|292|11|292|28.0,132.416634
8|1159|8|1159|sample|12|292|12|292|28.0,135.004844
8|1159|8|1159|sample|9|292|9|292|28.0,151.575089
8|1159|8|1159|sample|10|292|10|292|28.0,163.888594
8|1159|8|1159|sample|4|292|4|292|22.0,145.414214
8|1159|8|1159|sample|3|292|3|292|22.0,144.124412
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.453569
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.947806
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.874615
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206292
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332306
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.067492
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.196290
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.716683
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.088230
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.426143
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.022477
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.583135
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.885619
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.479049
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.905148
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.053840
8|1197|8|1197|sample|7|103|7|103|65.0,128.901186
8|1197|8|1197|sample|8|103|8|103|65.0,126.849430
8|1197|8|1197|sample|6|103|6|103|65.0,133.488285
8|1197|8|1197|sample|5|103|5|103|65.0,138.307379
8|1197|8|1197|sample|12|103|12|103|28.0,126.099910
8|1197|8|1197|sample|10|103|10|103|28.0,137.855710
8|1197|8|1197|sample|9|103|9|103|28.0,137.890043
8|1197|8|1197|sample|3|103|3|103|22.0,130.476532
8|1197|8|1197|sample|4|103|4|103|22.0,133.845930
8|1197|8|1197|sample|11|103|11|103|28.0,131.307008
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.499149
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.765440
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.970685
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608983
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.838305
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.784694
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.535874
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.044977
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.714801
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.204707
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.466107
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.848331
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.122901
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.426960
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.305703
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.644967
