rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.483024,1.50948,1.55821,0.0290233,70.0|274,411
1,411|3,0.483024,1.50948,0.386321,0.0290233,70.0|274,411
1,411|5,0.483024,1.50948,1.24849,0.0290233,70.0|274,411
1,411|6,0.483024,1.50948,-1.7299,0.0290233,70.0|274,411
1,411|8,0.483024,1.50948,2.22648,0.0290233,70.0|274,411
1,411|7,0.483024,1.50948,0.308478,0.0290233,70.0|274,411
1,411|9,0.483024,1.50948,1.79274,0.0290233,70.0|274,411
1,411|10,0.483024,1.50948,-1.4081,0.0290233,70.0|274,411
1,411|12,0.483024,1.50948,1.32904,0.0290233,70.0|274,411
1,411|11,0.483024,1.50948,2.61856,0.0290233,70.0|274,411
1,411|1,0.483024,4.3609,1.13279,0.0290233,69.0|274,411
1,411|2,0.483024,4.3609,1.25545,0.0290233,69.0|274,411
1,152|8,0.147319,1.15194,-1.91536,0.0561781,65.0|322,152
1,152|7,0.147319,1.15194,-0.66682,0.0561781,65.0|322,152
1,152|6,0.147319,1.15194,-1.88249,0.0561781,65.0|322,152
1,152|5,0.147319,1.15194,2.19134,0.0561781,65.0|322,152
1,152|12,0.147319,1.14566,0.226377,0.0561781,28.0|322,152
1,152|11,0.147319,1.14566,0.241904,0.0561781,28.0|322,152
1,152|10,0.147319,1.14566,0.349863,0.0561781,28.0|322,152
1,152|9,0.147319,1.14566,-2.13451,0.0561781,28.0|322,152
1,152|3,0.147319,1.16632,3.36086,0.0561781,22.0|322,152
1,152|4,0.147319,1.16632,1.04856,0.0561781,22.0|322,152
1,152|1,0.147319,3.40155,1.31484,0.0561781,69.0|322,152
1,152|2,0.147319,3.40155,0.241375,0.0561781,69.0|322,152
1,1056|8,0.126535,1.95338,4.89358,-1.39202e-06,65.0|276,1056
1,1056|7,0.126535,1.95338,-2.46954,-1.39202e-06,65.0|276,1056
1,1056|6,0.126535,1.95338,-3.32451,-1.39202e-06,65.0|276,1056
1,1056|5,0.126535,1.95338,-1.21943,-1.39202e-06,65.0|276,1056
1,1056|12,0.126535,1.92392,0.176918,-1.39202e-06,28.0|276,1056
1,1056|11,0.126535,1.92392,-1.94521,-1.39202e-06,28.0|276,1056
1,1056|10,0.126535,1.92392,2.07255,-1.39202e-06,28.0|276,1056
1,1056|9,0.126535,1.92392,1.34296,-1.39202e-06,28.0|276,1056
1,1056|4,0.126535,1.94436,0.186172,-1.39202e-06,22.0|276,1056
1,1056|3,0.126535,1.94436,-2.95706,-1.39202e-06,22.0|276,1056
1,1056|1,0.126535,-0.126577,1.18439,-1.39202e-06,69.0|276,1056
1,1056|2,0.126535,-0.126577,-1.98881,-1.39202e-06,69.0|276,1056
1,462|6,0.22574,0.39054,-0.790392,-7.98327e-07,55.0|292,462
1,462|5,0.22574,0.39054,-0.334439,-7.98327e-07,55.0|292,462
1,462|4,0.22574,0.39054,-1.36082,-7.98327e-07,55.0|292,462
1,462|3,0.22574,0.39054,-2.41393,-7.98327e-07,55.0|292,462
1,462|9,0.22574,2.08927,-0.908995,-7.98327e-07,32.0|292,462
1,462|10,0.22574,2.08927,-2.03432,-7.98327e-07,32.0|292,462
1,462|7,0.22574,2.08927,0.0948627,-7.98327e-07,32.0|292,462
1,462|8,0.22574,2.08927,3.47284,-7.98327e-07,32.0|292,462
1,462|11,0.22574,1.81422,-0.221694,-7.98327e-07,22.0|292,462
1,462|12,0.22574,1.81422,0.304582,-7.98327e-07,22.0|292,462
1,462|1,0.22574,-3.18126,0.972686,-7.98327e-07,69.0|292,462
1,462|2,0.22574,-3.18126,-2.17551,-7.98327e-07,69.0|292,462
1,1159|8,0.267437,1.90023,-1.95215,0.020535,65.0|292,1159
1,1159|7,0.267437,1.90023,0.553294,0.020535,65.0|292,1159
1,1159|5,0.267437,1.90023,2.28625,0.020535,65.0|292,1159
1,1159|6,0.267437,1.90023,-0.931159,0.020535,65.0|292,1159
1,1159|11,0.267437,1.91518,1.84728,0.020535,28.0|292,1159
1,1159|12,0.267437,1.91518,5.43289,0.020535,28.0|292,1159
1,1159|9,0.267437,1.91518,-3.5963,0.020535,28.0|292,1159
1,1159|10,0.267437,1.91518,-0.863448,0.020535,28.0|292,1159
1,1159|4,0.267437,1.81422,-2.00371,0.020535,22.0|292,1159
1,1159|3,0.267437,1.81422,1.7082,0.020535,22.0|292,1159
1,1159|1,0.267437,-3.18126,1.15518,0.020535,69.0|292,1159
1,1159|2,0.267437,-3.18126,-3.173,0.020535,69.0|292,1159
1,1197|7,0.0268818,1.76043,-0.930106,0.00932974,65.0|103,1197
1,1197|8,0.0268818,1.76043,3.83021,0.00932974,65.0|103,1197
1,1197|6,0.0268818,1.76043,-3.75965,0.00932974,65.0|103,1197
1,1197|5,0.0268818,1.76043,0.87463,0.00932974,65.0|103,1197
1,1197|12,0.0268818,2.04503,-2.54436,0.00932974,28.0|103,1197
1,1197|10,0.0268818,2.04503,-0.724249,0.00932974,28.0|103,1197
1,1197|9,0.0268818,2.04503,-0.963064,0.00932974,28.0|103,1197
1,1197|3,0.0268818,1.764,2.47122,0.00932974,22.0|103,1197
1,1197|4,0.0268818,1.764,1.60645,0.00932974,22.0|103,1197
1,1197|11,0.0268818,2.04503,1.40452,0.00932974,28.0|103,1197
1,1197|1,0.0268818,6.5849,-0.671893,0.00932974,69.0|103,1197
1,1197|2,0.0268818,6.5849,-5.25356,0.00932974,69.0|103,1197
