id,importanceSampling
14|433|14|433|sample|9|99|9|99|6.0,144.123346
14|433|14|433|sample|11|99|11|99|6.0,157.048683
14|433|14|433|sample|12|99|12|99|6.0,158.631678
14|433|14|433|cc|1|1|99|1|99|69.0,10.257088
14|433|14|433|cc|2|1|99|1|99|69.0,10.467370
14|433|14|433|cc|3|1|99|1|99|69.0,10.617035
14|433|14|433|cc|4|1|99|1|99|69.0,10.452721
14|433|14|433|cc|5|1|99|1|99|69.0,10.342549
14|433|14|433|cc|6|1|99|1|99|69.0,10.430082
14|433|14|433|cc|7|1|99|1|99|69.0,10.337473
14|433|14|433|cc|8|1|99|1|99|69.0,10.432346
14|433|14|433|vc|1|2|99|2|99|69.0,21.175514
14|433|14|433|vc|2|2|99|2|99|69.0,21.263196
14|433|14|433|vc|3|2|99|2|99|69.0,22.514076
14|433|14|433|vc|4|2|99|2|99|69.0,21.577558
14|433|14|433|vc|5|2|99|2|99|69.0,21.833674
14|433|14|433|vc|6|2|99|2|99|69.0,22.245327
14|433|14|433|vc|7|2|99|2|99|69.0,20.909664
14|433|14|433|vc|8|2|99|2|99|69.0,23.219117
14|297|14|297|sample|3|71|3|71|6.0,171.479793
14|297|14|297|sample|4|71|4|71|6.0,172.943060
14|297|14|297|sample|5|71|5|71|6.0,142.327628
14|297|14|297|sample|6|71|6|71|6.0,140.013282
14|297|14|297|sample|8|71|8|71|6.0,152.093823
14|297|14|297|sample|7|71|7|71|6.0,154.129040
14|297|14|297|sample|9|71|9|71|6.0,147.416938
14|297|14|297|sample|10|71|10|71|6.0,143.178454
14|297|14|297|sample|12|71|12|71|6.0,177.592067
14|297|14|297|sample|11|71|11|71|6.0,170.219667
14|297|14|297|cc|1|1|71|1|71|69.0,10.409468
14|297|14|297|cc|2|1|71|1|71|69.0,10.598942
14|297|14|297|cc|3|1|71|1|71|69.0,10.582991
14|297|14|297|cc|4|1|71|1|71|69.0,10.428975
14|297|14|297|cc|5|1|71|1|71|69.0,10.512470
14|297|14|297|cc|6|1|71|1|71|69.0,10.576732
14|297|14|297|cc|7|1|71|1|71|69.0,10.576542
14|297|14|297|cc|8|1|71|1|71|69.0,11.106444
14|297|14|297|vc|1|2|71|2|71|69.0,21.775985
14|297|14|297|vc|2|2|71|2|71|69.0,21.070134
14|297|14|297|vc|3|2|71|2|71|69.0,22.123562
14|297|14|297|vc|4|2|71|2|71|69.0,21.999445
14|297|14|297|vc|5|2|71|2|71|69.0,21.439148
14|297|14|297|vc|6|2|71|2|71|69.0,22.135743
14|297|14|297|vc|7|2|71|2|71|69.0,21.428708
14|297|14|297|vc|8|2|71|2|71|69.0,21.661403
14|183|14|183|sample|4|233|4|233|6.0,136.956506
14|183|14|183|sample|3|233|3|233|6.0,148.774718
14|183|14|183|sample|6|233|6|233|6.0,130.523401
14|183|14|183|sample|5|233|5|233|6.0,130.829224
14|183|14|183|sample|7|233|7|233|6.0,134.773575
14|183|14|183|sample|8|233|8|233|6.0,136.627292
14|183|14|183|sample|10|233|10|233|6.0,134.082725
14|183|14|183|sample|9|233|9|233|6.0,134.158131
14|183|14|183|sample|12|233|12|233|6.0,144.717812
14|183|14|183|sample|11|233|11|233|6.0,132.373204
14|183|14|183|cc|1|1|233|1|233|69.0,10.833416
14|183|14|183|cc|2|1|233|1|233|69.0,10.621543
14|183|14|183|cc|3|1|233|1|233|69.0,10.660407
14|183|14|183|cc|4|1|233|1|233|69.0,10.645748
14|183|14|183|cc|5|1|233|1|233|69.0,10.575564
14|183|14|183|cc|6|1|233|1|233|69.0,10.583558
14|183|14|183|cc|7|1|233|1|233|69.0,10.604367
14|183|14|183|cc|8|1|233|1|233|69.0,12.080907
14|183|14|183|vc|1|2|233|2|233|69.0,18.758989
14|183|14|183|vc|2|2|233|2|233|69.0,17.569316
14|183|14|183|vc|3|2|233|2|233|69.0,17.544973
14|183|14|183|vc|4|2|233|2|233|69.0,17.535391
14|183|14|183|vc|5|2|233|2|233|69.0,17.708792
14|183|14|183|vc|6|2|233|2|233|69.0,17.560798
14|183|14|183|vc|7|2|233|2|233|69.0,17.503126
14|183|14|183|vc|8|2|233|2|233|69.0,18.277963
14|705|14|705|sample|3|233|3|233|6.0,157.903707
14|705|14|705|sample|4|233|4|233|6.0,160.739219
14|705|14|705|sample|5|233|5|233|6.0,163.725075
14|705|14|705|sample|6|233|6|233|6.0,161.885642
14|705|14|705|sample|7|233|7|233|6.0,167.316219
14|705|14|705|sample|8|233|8|233|6.0,164.834605
14|705|14|705|sample|10|233|10|233|6.0,135.065426
14|705|14|705|sample|9|233|9|233|6.0,136.482900
14|705|14|705|sample|12|233|12|233|6.0,135.503065
14|705|14|705|sample|11|233|11|233|6.0,130.506204
14|705|14|705|cc|1|1|233|1|233|69.0,10.692458
14|705|14|705|cc|2|1|233|1|233|69.0,10.545942
14|705|14|705|cc|3|1|233|1|233|69.0,10.516694
14|705|14|705|cc|4|1|233|1|233|69.0,10.541096
14|705|14|705|cc|5|1|233|1|233|69.0,10.547877
14|705|14|705|cc|6|1|233|1|233|69.0,10.716961
14|705|14|705|cc|7|1|233|1|233|69.0,10.732445
14|705|14|705|cc|8|1|233|1|233|69.0,10.977313
14|705|14|705|vc|1|2|233|2|233|69.0,18.035240
14|705|14|705|vc|2|2|233|2|233|69.0,17.489692
14|705|14|705|vc|3|2|233|2|233|69.0,18.729428
14|705|14|705|vc|4|2|233|2|233|69.0,17.753115
14|705|14|705|vc|5|2|233|2|233|69.0,18.152062
14|705|14|705|vc|6|2|233|2|233|69.0,17.996872
14|705|14|705|vc|7|2|233|2|233|69.0,18.355439
14|705|14|705|vc|8|2|233|2|233|69.0,18.513786
14|555|14|555|sample|4|233|4|233|6.0,161.197627
14|555|14|555|sample|3|233|3|233|6.0,163.135880
14|555|14|555|sample|5|233|5|233|6.0,159.525541
14|555|14|555|sample|6|233|6|233|6.0,162.533521
14|555|14|555|sample|7|233|7|233|6.0,135.382264
14|555|14|555|sample|8|233|8|233|6.0,134.134320
14|555|14|555|sample|9|233|9|233|6.0,160.100267
14|555|14|555|sample|10|233|10|233|6.0,161.034415
14|555|14|555|sample|12|233|12|233|6.0,135.811402
14|555|14|555|sample|11|233|11|233|6.0,131.732516
14|555|14|555|cc|1|1|233|1|233|69.0,11.225866
14|555|14|555|cc|2|1|233|1|233|69.0,11.686222
14|555|14|555|cc|3|1|233|1|233|69.0,11.614431
14|555|14|555|cc|4|1|233|1|233|69.0,11.487623
14|555|14|555|cc|5|1|233|1|233|69.0,11.538769
14|555|14|555|cc|6|1|233|1|233|69.0,11.056771
14|555|14|555|cc|7|1|233|1|233|69.0,11.052466
14|555|14|555|cc|8|1|233|1|233|69.0,11.098035
14|555|14|555|vc|1|2|233|2|233|69.0,19.185179
14|555|14|555|vc|2|2|233|2|233|69.0,19.245255
14|555|14|555|vc|3|2|233|2|233|69.0,19.570854
14|555|14|555|vc|4|2|233|2|233|69.0,19.363912
14|555|14|555|vc|5|2|233|2|233|69.0,19.555401
14|555|14|555|vc|6|2|233|2|233|69.0,19.686051
14|555|14|555|vc|7|2|233|2|233|69.0,19.444330
14|555|14|555|vc|8|2|233|2|233|69.0,19.228814
14|394|14|394|sample|5|42|5|42|6.0,150.160807
14|394|14|394|sample|6|42|6|42|6.0,150.480967
14|394|14|394|sample|7|42|7|42|6.0,163.180553
14|394|14|394|sample|8|42|8|42|6.0,166.296927
14|394|14|394|sample|10|42|10|42|6.0,148.854669
14|394|14|394|sample|9|42|9|42|6.0,146.835357
14|394|14|394|sample|12|42|12|42|6.0,150.492481
14|394|14|394|sample|11|42|11|42|6.0,152.295667
14|394|14|394|sample|3|42|3|42|63.0,208.760392
14|394|14|394|sample|4|42|4|42|63.0,205.937928
14|394|14|394|cc|1|1|42|1|42|69.0,10.190708
14|394|14|394|cc|2|1|42|1|42|69.0,10.066660
14|394|14|394|cc|3|1|42|1|42|69.0,9.999296
14|394|14|394|cc|4|1|42|1|42|69.0,9.871669
14|394|14|394|cc|5|1|42|1|42|69.0,9.871299
14|394|14|394|cc|6|1|42|1|42|69.0,10.259942
14|394|14|394|cc|7|1|42|1|42|69.0,9.771235
14|394|14|394|cc|8|1|42|1|42|69.0,9.899798
14|394|14|394|vc|1|2|42|2|42|69.0,20.013737
14|394|14|394|vc|2|2|42|2|42|69.0,19.941529
14|394|14|394|vc|3|2|42|2|42|69.0,19.915429
14|394|14|394|vc|4|2|42|2|42|69.0,20.239344
14|394|14|394|vc|5|2|42|2|42|69.0,20.052931
14|394|14|394|vc|6|2|42|2|42|69.0,19.985722
14|394|14|394|vc|7|2|42|2|42|69.0,19.765653
14|394|14|394|vc|8|2|42|2|42|69.0,19.876430
14|1099|14|1099|sample|3|73|3|73|6.0,128.588205
14|1099|14|1099|sample|4|73|4|73|6.0,127.991728
14|1099|14|1099|sample|5|73|5|73|6.0,142.016605
14|1099|14|1099|sample|6|73|6|73|6.0,142.261637
14|1099|14|1099|sample|8|73|8|73|6.0,136.576107
14|1099|14|1099|sample|7|73|7|73|6.0,134.460698
14|1099|14|1099|sample|9|73|9|73|6.0,127.725802
14|1099|14|1099|sample|10|73|10|73|6.0,129.734855
14|1099|14|1099|sample|11|73|11|73|6.0,130.985467
14|1099|14|1099|sample|12|73|12|73|6.0,132.741022
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.027114
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.097391
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.348987
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.996085
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.026851
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.177043
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.087987
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.060319
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.683865
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.626983
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.669455
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.053454
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.543517
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.777268
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.387701
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.578300
14|611|14|611|sample|4|73|4|73|6.0,141.930242
14|611|14|611|sample|3|73|3|73|6.0,141.901846
14|611|14|611|sample|5|73|5|73|6.0,139.322899
14|611|14|611|sample|6|73|6|73|6.0,139.978950
14|611|14|611|sample|7|73|7|73|6.0,141.738889
14|611|14|611|sample|8|73|8|73|6.0,146.602724
14|611|14|611|sample|9|73|9|73|6.0,136.940880
14|611|14|611|sample|10|73|10|73|6.0,136.552624
14|611|14|611|sample|12|73|12|73|6.0,139.862245
14|611|14|611|sample|11|73|11|73|6.0,142.836298
14|611|14|611|cc|1|1|73|1|73|69.0,11.083617
14|611|14|611|cc|2|1|73|1|73|69.0,11.109871
14|611|14|611|cc|3|1|73|1|73|69.0,11.306221
14|611|14|611|cc|4|1|73|1|73|69.0,11.393901
14|611|14|611|cc|5|1|73|1|73|69.0,11.082385
14|611|14|611|cc|6|1|73|1|73|69.0,11.239680
14|611|14|611|cc|7|1|73|1|73|69.0,11.088012
14|611|14|611|cc|8|1|73|1|73|69.0,10.999826
14|611|14|611|vc|1|2|73|2|73|69.0,18.477579
14|611|14|611|vc|2|2|73|2|73|69.0,17.268327
14|611|14|611|vc|3|2|73|2|73|69.0,17.286364
14|611|14|611|vc|4|2|73|2|73|69.0,17.571861
14|611|14|611|vc|5|2|73|2|73|69.0,17.266802
14|611|14|611|vc|6|2|73|2|73|69.0,17.721402
14|611|14|611|vc|7|2|73|2|73|69.0,17.332555
14|611|14|611|vc|8|2|73|2|73|69.0,18.495258
8|84|8|84|sample|5|162|5|162|55.0,186.951033
8|84|8|84|sample|6|162|6|162|55.0,180.327303
8|84|8|84|sample|4|162|4|162|55.0,172.409220
8|84|8|84|sample|3|162|3|162|55.0,172.642002
8|84|8|84|sample|9|162|9|162|32.0,155.328118
8|84|8|84|sample|10|162|10|162|32.0,154.982634
8|84|8|84|sample|7|162|7|162|32.0,165.860733
8|84|8|84|sample|8|162|8|162|32.0,163.836672
8|84|8|84|sample|12|162|12|162|22.0,158.458302
8|84|8|84|sample|11|162|11|162|22.0,159.152680
8|84|8|84|cc|1|1|162|1|162|69.0,11.720262
8|84|8|84|cc|2|1|162|1|162|69.0,11.665204
8|84|8|84|cc|3|1|162|1|162|69.0,11.728766
8|84|8|84|cc|4|1|162|1|162|69.0,11.846909
8|84|8|84|cc|5|1|162|1|162|69.0,11.999538
8|84|8|84|cc|6|1|162|1|162|69.0,11.968681
8|84|8|84|cc|7|1|162|1|162|69.0,11.963114
8|84|8|84|cc|8|1|162|1|162|69.0,11.638528
8|84|8|84|vc|1|2|162|2|162|69.0,21.162288
8|84|8|84|vc|2|2|162|2|162|69.0,21.611917
8|84|8|84|vc|3|2|162|2|162|69.0,21.630196
8|84|8|84|vc|4|2|162|2|162|69.0,21.510649
8|84|8|84|vc|5|2|162|2|162|69.0,21.637920
8|84|8|84|vc|6|2|162|2|162|69.0,21.886417
8|84|8|84|vc|7|2|162|2|162|69.0,21.320263
8|84|8|84|vc|8|2|162|2|162|69.0,21.706202
8|1042|8|1042|sample|8|162|8|162|65.0,148.724088
8|1042|8|1042|sample|7|162|7|162|65.0,137.311567
8|1042|8|1042|sample|6|162|6|162|65.0,155.779657
8|1042|8|1042|sample|5|162|5|162|65.0,156.060756
8|1042|8|1042|sample|12|162|12|162|28.0,137.757140
8|1042|8|1042|sample|7|162|7|162|28.0,13.011969
8|1042|8|1042|sample|11|162|11|162|28.0,148.630489
8|1042|8|1042|sample|9|162|9|162|28.0,156.656873
8|1042|8|1042|sample|10|162|10|162|28.0,155.974446
8|1042|8|1042|sample|4|162|4|162|22.0,153.594508
8|1042|8|1042|sample|3|162|3|162|22.0,152.253587
8|1042|8|1042|sample|12|162|12|162|65.0,13.100274
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.710130
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.985400
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.846348
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.882142
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.757720
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.112496
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.725514
8|1042|8|1042|cc|8|1|162|1|162|69.0,12.694376
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.356323
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.267192
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.828564
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.804884
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.824616
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.200216
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.175413
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.252455
8|719|8|719|sample|5|274|5|274|55.0,161.031365
8|719|8|719|sample|6|274|6|274|55.0,161.140902
8|719|8|719|sample|3|274|3|274|55.0,171.485382
8|719|8|719|sample|4|274|4|274|55.0,171.678454
8|719|8|719|sample|10|274|10|274|32.0,154.378356
8|719|8|719|sample|9|274|9|274|32.0,153.720440
8|719|8|719|sample|8|274|8|274|32.0,162.223090
8|719|8|719|sample|7|274|7|274|32.0,162.987373
8|719|8|719|sample|12|274|12|274|22.0,154.707388
8|719|8|719|sample|11|274|11|274|22.0,151.851713
8|719|8|719|cc|1|1|274|1|274|69.0,11.706128
8|719|8|719|cc|2|1|274|1|274|69.0,11.719813
8|719|8|719|cc|3|1|274|1|274|69.0,11.782971
8|719|8|719|cc|4|1|274|1|274|69.0,12.085864
8|719|8|719|cc|5|1|274|1|274|69.0,11.915964
8|719|8|719|cc|6|1|274|1|274|69.0,12.103235
8|719|8|719|cc|7|1|274|1|274|69.0,12.250156
8|719|8|719|cc|8|1|274|1|274|69.0,11.975018
8|719|8|719|vc|1|2|274|2|274|69.0,22.444590
8|719|8|719|vc|2|2|274|2|274|69.0,21.862929
8|719|8|719|vc|3|2|274|2|274|69.0,21.564245
8|719|8|719|vc|4|2|274|2|274|69.0,21.453090
8|719|8|719|vc|5|2|274|2|274|69.0,21.605025
8|719|8|719|vc|6|2|274|2|274|69.0,21.342572
8|719|8|719|vc|7|2|274|2|274|69.0,21.295450
8|719|8|719|vc|8|2|274|2|274|69.0,21.321026
8|863|8|863|sample|7|274|7|274|65.0,144.026205
8|863|8|863|sample|8|274|8|274|65.0,141.886406
8|863|8|863|sample|6|274|6|274|65.0,151.832374
8|863|8|863|sample|5|274|5|274|65.0,136.758878
8|863|8|863|sample|11|274|11|274|28.0,140.238347
8|863|8|863|sample|12|274|12|274|28.0,141.388153
8|863|8|863|sample|9|274|9|274|28.0,148.833610
8|863|8|863|sample|10|274|10|274|28.0,135.383053
8|863|8|863|sample|5|274|5|274|28.0,12.934299
8|863|8|863|sample|3|274|3|274|22.0,144.192961
8|863|8|863|sample|4|274|4|274|22.0,147.231540
8|863|8|863|sample|10|274|10|274|65.0,13.161577
8|863|8|863|cc|1|1|274|1|274|69.0,11.614576
8|863|8|863|cc|2|1|274|1|274|69.0,12.026864
8|863|8|863|cc|3|1|274|1|274|69.0,12.275622
8|863|8|863|cc|4|1|274|1|274|69.0,11.730647
8|863|8|863|cc|5|1|274|1|274|69.0,11.664224
8|863|8|863|cc|6|1|274|1|274|69.0,11.651482
8|863|8|863|cc|7|1|274|1|274|69.0,11.748552
8|863|8|863|cc|8|1|274|1|274|69.0,12.113394
8|863|8|863|vc|1|2|274|2|274|69.0,21.711727
8|863|8|863|vc|2|2|274|2|274|69.0,21.452397
8|863|8|863|vc|3|2|274|2|274|69.0,21.459148
8|863|8|863|vc|4|2|274|2|274|69.0,21.472211
8|863|8|863|vc|5|2|274|2|274|69.0,21.446268
8|863|8|863|vc|6|2|274|2|274|69.0,21.297664
8|863|8|863|vc|7|2|274|2|274|69.0,21.223630
8|863|8|863|vc|8|2|274|2|274|69.0,21.242260
8|488|8|488|sample|6|322|6|322|55.0,173.184829
8|488|8|488|sample|5|322|5|322|55.0,173.559190
8|488|8|488|sample|4|322|4|322|55.0,176.136119
8|488|8|488|sample|3|322|3|322|55.0,176.107985
8|488|8|488|sample|10|322|10|322|32.0,209.737806
8|488|8|488|sample|9|322|9|322|32.0,207.563554
8|488|8|488|sample|8|322|8|322|32.0,193.695505
8|488|8|488|sample|7|322|7|322|32.0,192.567805
8|488|8|488|sample|11|322|11|322|22.0,164.007176
8|488|8|488|sample|12|322|12|322|22.0,169.831601
8|488|8|488|cc|1|1|322|1|322|69.0,11.862036
8|488|8|488|cc|2|1|322|1|322|69.0,12.352105
8|488|8|488|cc|3|1|322|1|322|69.0,11.791374
8|488|8|488|cc|4|1|322|1|322|69.0,11.700144
8|488|8|488|cc|5|1|322|1|322|69.0,11.685662
8|488|8|488|cc|6|1|322|1|322|69.0,11.830939
8|488|8|488|cc|7|1|322|1|322|69.0,11.995486
8|488|8|488|cc|8|1|322|1|322|69.0,11.783478
8|488|8|488|vc|1|2|322|2|322|69.0,21.786865
8|488|8|488|vc|2|2|322|2|322|69.0,22.095036
8|488|8|488|vc|3|2|322|2|322|69.0,21.739689
8|488|8|488|vc|4|2|322|2|322|69.0,21.615285
8|488|8|488|vc|5|2|322|2|322|69.0,21.623444
8|488|8|488|vc|6|2|322|2|322|69.0,21.566087
8|488|8|488|vc|7|2|322|2|322|69.0,21.537386
8|488|8|488|vc|8|2|322|2|322|69.0,21.461381
8|152|8|152|sample|8|322|8|322|65.0,148.869307
8|152|8|152|sample|7|322|7|322|65.0,150.757808
8|152|8|152|sample|6|322|6|322|65.0,165.051626
8|152|8|152|sample|5|322|5|322|65.0,163.895630
8|152|8|152|sample|12|322|12|322|28.0,151.659871
8|152|8|152|sample|11|322|11|322|28.0,147.327166
8|152|8|152|sample|10|322|10|322|28.0,155.020939
8|152|8|152|sample|9|322|9|322|28.0,155.642460
8|152|8|152|sample|3|322|3|322|22.0,160.436519
8|152|8|152|sample|4|322|4|322|22.0,155.052258
8|152|8|152|cc|1|1|322|1|322|69.0,11.975196
8|152|8|152|cc|2|1|322|1|322|69.0,11.970800
8|152|8|152|cc|3|1|322|1|322|69.0,11.692574
8|152|8|152|cc|4|1|322|1|322|69.0,12.037165
8|152|8|152|cc|5|1|322|1|322|69.0,11.725797
8|152|8|152|cc|6|1|322|1|322|69.0,11.750867
8|152|8|152|cc|7|1|322|1|322|69.0,12.063972
8|152|8|152|cc|8|1|322|1|322|69.0,11.989521
8|152|8|152|vc|1|2|322|2|322|69.0,21.675320
8|152|8|152|vc|2|2|322|2|322|69.0,21.749897
8|152|8|152|vc|3|2|322|2|322|69.0,21.985722
8|152|8|152|vc|4|2|322|2|322|69.0,21.785075
8|152|8|152|vc|5|2|322|2|322|69.0,21.642976
8|152|8|152|vc|6|2|322|2|322|69.0,21.594393
8|152|8|152|vc|7|2|322|2|322|69.0,21.581864
8|152|8|152|vc|8|2|322|2|322|69.0,21.531576
8|847|8|847|sample|6|69|6|69|55.0,209.229887
8|847|8|847|sample|3|69|3|69|55.0,190.764981
8|847|8|847|sample|4|69|4|69|55.0,191.665930
8|847|8|847|sample|10|69|10|69|32.0,156.065617
8|847|8|847|sample|9|69|9|69|32.0,155.948181
8|847|8|847|sample|7|69|7|69|32.0,167.044952
8|847|8|847|sample|8|69|8|69|32.0,166.093098
8|847|8|847|sample|12|69|12|69|22.0,169.672935
8|847|8|847|sample|11|69|11|69|22.0,167.754033
8|847|8|847|sample|5|69|5|69|55.0,205.141154
8|847|8|847|cc|1|1|69|1|69|69.0,11.803417
8|847|8|847|cc|2|1|69|1|69|69.0,11.972111
8|847|8|847|cc|3|1|69|1|69|69.0,12.286842
8|847|8|847|cc|4|1|69|1|69|69.0,11.840693
8|847|8|847|cc|5|1|69|1|69|69.0,11.955019
8|847|8|847|cc|6|1|69|1|69|69.0,11.937309
8|847|8|847|cc|7|1|69|1|69|69.0,11.822144
8|847|8|847|cc|8|1|69|1|69|69.0,13.083238
8|847|8|847|vc|1|2|69|2|69|69.0,22.252128
8|847|8|847|vc|2|2|69|2|69|69.0,22.585079
8|847|8|847|vc|3|2|69|2|69|69.0,22.336898
8|847|8|847|vc|4|2|69|2|69|69.0,22.789465
8|847|8|847|vc|5|2|69|2|69|69.0,23.314289
8|847|8|847|vc|6|2|69|2|69|69.0,22.720675
8|847|8|847|vc|7|2|69|2|69|69.0,22.263500
8|847|8|847|vc|8|2|69|2|69|69.0,22.352648
8|1241|8|1241|sample|8|69|8|69|65.0,138.462195
8|1241|8|1241|sample|7|69|7|69|65.0,153.896380
