parameter,value,CV
f_pop,0.217091333107992,
beta_f_mab_virus_22_0_276,-7.98209019471879e-13,
beta_f_mab_virus_22_0_292,0.347944967650129,
beta_f_mab_virus_22_0_322,-1.12597542125715e-09,
beta_f_mab_virus_28_0_103,-1.59120580483059e-15,
beta_f_mab_virus_28_0_276,-1.26296713652429,
beta_f_mab_virus_28_0_292,-0.992219451213056,
beta_f_mab_virus_28_0_322,-1.72019005390952e-14,
beta_f_mab_virus_32_0_292,-2.12267419518194,
beta_f_mab_virus_55_0_292,0.931292532727878,
beta_f_mab_virus_65_0_103,-1.70446573127051,
beta_f_mab_virus_65_0_276,-0.38425641437542,
beta_f_mab_virus_65_0_292,4.03131426953686e-13,
beta_f_mab_virus_65_0_322,-0.141853401626689,
beta_f_mab_virus_69_0_103,-8.49415084152892e-09,
beta_f_mab_virus_69_0_274,4.80506799361868e-05,
beta_f_mab_virus_69_0_276,-1.21598622388005e-12,
beta_f_mab_virus_69_0_292,2854.01952993785,
beta_f_mab_virus_69_0_322,-6.84783582733767e-13,
beta_f_mab_virus_70_0_274,0.929333137148729,
h_pop,1.34063373102101,
beta_h_mab_virus_22_0_276,0.603728824855153,
beta_h_mab_virus_22_0_292,0.8630351022791,
beta_h_mab_virus_22_0_322,-0.47490241976894,
beta_h_mab_virus_28_0_103,0.281021578468064,
beta_h_mab_virus_28_0_276,0.583284397808784,
beta_h_mab_virus_28_0_292,0.963997131240671,
beta_h_mab_virus_28_0_322,-0.49555684670209,
beta_h_mab_virus_32_0_292,1.13809153714327,
beta_h_mab_virus_55_0_292,-0.56064341887323,
beta_h_mab_virus_65_0_103,-0.00357068212323158,
beta_h_mab_virus_65_0_276,0.612745717837437,
beta_h_mab_virus_65_0_292,0.949052486720442,
beta_h_mab_virus_65_0_322,-0.489278771750142,
beta_h_mab_virus_69_0_103,4.82089937921361,
beta_h_mab_virus_69_0_274,1.95723028218286,
beta_h_mab_virus_69_0_276,-1.46721049246094,
beta_h_mab_virus_69_0_292,-4.13243938116939,
beta_h_mab_virus_69_0_322,1.76032721409906,
beta_h_mab_virus_70_0_274,-0.89419359035981,
beta_h_run_id_1159,-0.389454625431302,
beta_h_run_id_1197,0.423365957938815,
beta_h_run_id_152,0.30058917587787,
beta_h_run_id_411,1.06303669182306,
beta_h_run_id_462,-0.389451917227852,
L_gap_pop,-24.2199987639439,
beta_L_gap_mab_virus_22_0_276,-4.25404893126343,
beta_L_gap_mab_virus_22_0_292,0.406628318640486,
beta_L_gap_mab_virus_22_0_322,0.335743221432693,
beta_L_gap_mab_virus_28_0_103,-7.60918079469479,
beta_L_gap_mab_virus_28_0_276,-5.31775249450067,
beta_L_gap_mab_virus_28_0_292,-2.76639092286155,
beta_L_gap_mab_virus_28_0_322,1.38479761627769,
beta_L_gap_mab_virus_32_0_292,2.30075927899341,
beta_L_gap_mab_virus_55_0_292,-1.35794016372031,
beta_L_gap_mab_virus_65_0_103,-9.41048153224487,
beta_L_gap_mab_virus_65_0_276,-2.16263033673511,
beta_L_gap_mab_virus_65_0_292,-3.43032023288541,
beta_L_gap_mab_virus_65_0_322,-4.19978239754774,
beta_L_gap_mab_virus_69_0_103,-5.42640943731824,
beta_L_gap_mab_virus_69_0_274,-0.41162163338538,
beta_L_gap_mab_virus_69_0_276,-5.66267007273342,
beta_L_gap_mab_virus_69_0_292,0.399624116449303,
beta_L_gap_mab_virus_69_0_322,0.169513290242094,
beta_L_gap_mab_virus_70_0_274,-1.56919097747371,
eta_alpha_pop,0.0282697929246054,
beta_eta_alpha_run_id_1159,-0.0140053358115233,
beta_eta_alpha_run_id_1197,-0.0797955297443597,
beta_eta_alpha_run_id_152,0.0462440263779161,
beta_eta_alpha_run_id_411,-0.0198306031469602,
beta_eta_alpha_run_id_462,-0.0685424826434308,
eta_U_pop,1.5566464824784e-05,
beta_eta_U_run_id_1159,9.98246584040574e-15,
beta_eta_U_run_id_1197,-43574.0751153316,
beta_eta_U_run_id_152,3.9799050514378e-06,
beta_eta_U_run_id_411,-7715.83041739352,
beta_eta_U_run_id_462,-28587.1070175791,
omega_h,1.54579203213622e-08,1.15303083636346e-06
omega_L_gap,4.0346335038881e-08,-1.66582729553828e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.278095515322948,
avc,2.22044604925031e-16,
bvc,0.0450312845711658,
