id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54430.2,55427.6,55427.6,55427.6,1.01086,1.01086
411|2,2,57026,2,2,60744.9,910.018,0.183344,57492.4,58006.2,58006.2,58006.2,-0.384796,-0.384796
411|2,3,62361,3,2,60744.9,910.018,0.183344,58601.1,58939.7,58939.7,58939.7,1.32187,1.32187
411|2,4,58423,4,2,60744.9,910.018,0.183344,58960.3,59242.2,59242.2,59242.2,-0.314898,-0.314898
411|2,5,61789,5,2,60744.9,910.018,0.183344,58960.3,59242.2,59242.2,59242.2,0.978967,0.978967
411|2,6,57424,6,2,60744.9,910.018,0.183344,58601.1,58939.7,58939.7,58939.7,-0.58562,-0.58562
411|2,7,54022,7,2,60744.9,910.018,0.183344,57492.4,58006.2,58006.2,58006.2,-1.56412,-1.56412
411|2,8,54322,8,2,60744.9,910.018,0.183344,54430.2,55427.6,55427.6,55427.6,-0.454222,-0.454222
152|2,1,94260,1,2,96485.2,695.259,0.10151,90232,90502.5,90502.5,90502.5,0.945464,0.945464
152|2,2,95803,2,2,96485.2,695.259,0.10151,93264.4,93403.8,93403.8,93403.8,0.584947,0.584947
152|2,3,99229,3,2,96485.2,695.259,0.10151,94362.3,94454.1,94454.1,94454.1,1.15119,1.15119
152|2,4,96260,4,2,96485.2,695.259,0.10151,94718,94794.5,94794.5,94794.5,0.35206,0.35206
152|2,5,93357,5,2,96485.2,695.259,0.10151,94718,94794.5,94794.5,94794.5,-0.345321,-0.345321
152|2,6,92328,6,2,96485.2,695.259,0.10151,94362.3,94454.1,94454.1,94454.1,-0.512595,-0.512595
152|2,7,91784,7,2,96485.2,695.259,0.10151,93264.4,93403.8,93403.8,93403.8,-0.394904,-0.394904
152|2,8,89680,8,2,96485.2,695.259,0.10151,90232,90502.5,90502.5,90502.5,-0.206957,-0.206957
1056|2,1,125929,1,2,122610,713.746,0.0353313,118545,118545,118545,118545,1.41846,1.41846
1056|2,2,128067,2,2,122610,713.746,0.0353313,120516,120516,120516,120516,1.42676,1.42676
1056|2,3,126059,3,2,122610,713.746,0.0353313,121230,121230,121230,121230,0.907105,0.907105
1056|2,4,129668,4,2,122610,713.746,0.0353313,121461,121461,121461,121461,1.53866,1.53866
1056|2,5,124889,5,2,122610,713.746,0.0353313,121461,121461,121461,121461,0.642662,0.642662
1056|2,6,120436,6,2,122610,713.746,0.0353313,121230,121230,121230,121230,-0.149139,-0.149139
1056|2,7,119889,7,2,122610,713.746,0.0353313,120516,120516,120516,120516,-0.118526,-0.118526
1056|2,8,107836,8,2,122610,713.746,0.0353313,118545,118545,118545,118545,-2.05717,-2.05717
462|2,1,109457,1,2,159668,643.492,0.736861,100794,102105,102105,102105,1.63972,1.63972
462|2,2,135900,2,2,159668,643.492,0.736861,129345,130020,130020,130020,1.02992,1.02992
462|2,3,145948,3,2,159668,643.492,0.736861,139681,140126,140126,140126,0.946177,0.946177
462|2,4,141437,4,2,159668,643.492,0.736861,143030,143401,143401,143401,-0.311811,-0.311811
462|2,5,134947,5,2,159668,643.492,0.736861,143030,143401,143401,143401,-1.34243,-1.34243
462|2,6,143094,6,2,159668,643.492,0.736861,139681,140126,140126,140126,0.482365,0.482365
462|2,7,130244,7,2,159668,643.492,0.736861,129345,130020,130020,130020,0.0392976,0.0392976
462|2,8,95477,8,2,159668,643.492,0.736861,100794,102105,102105,102105,-1.47821,-1.47821
1159|2,1,114165,1,2,155907,645.636,0.580691,110067,110049,110049,110049,0.851674,0.851674
1159|2,2,136148,2,2,155907,645.636,0.580691,132297,132288,132288,132288,0.664548,0.664548
1159|2,3,149475,3,2,155907,645.636,0.580691,140345,140339,140339,140339,1.48252,1.48252
1159|2,4,146290,4,2,155907,645.636,0.580691,142952,142947,142947,142947,0.532483,0.532483
1159|2,5,136813,5,2,155907,645.636,0.580691,142952,142947,142947,142947,-0.977252,-0.977252
1159|2,6,141806,6,2,155907,645.636,0.580691,140345,140339,140339,140339,0.238097,0.238097
1159|2,7,125865,7,2,155907,645.636,0.580691,132297,132288,132288,132288,-1.10559,-1.10559
1159|2,8,112168,8,2,155907,645.636,0.580691,110067,110049,110049,110049,0.438438,0.438438
1197|2,1,87946,1,2,122610,645.636,0.646954,82673.6,82834.1,82834.1,82834.1,1.40533,1.40533
1197|2,2,107862,2,2,122610,645.636,0.646954,102040,102123,102123,102123,1.27971,1.27971
1197|2,3,103669,3,2,122610,645.636,0.646954,109052,109106,109106,109106,-1.13488,-1.13488
1197|2,4,103811,4,2,122610,645.636,0.646954,111324,111369,111369,111369,-1.54547,-1.54547
1197|2,5,109061,5,2,122610,645.636,0.646954,111324,111369,111369,111369,-0.471977,-0.471977
1197|2,6,103883,6,2,122610,645.636,0.646954,109052,109106,109106,109106,-1.09022,-1.09022
1197|2,7,108538,7,2,122610,645.636,0.646954,102040,102123,102123,102123,1.43045,1.43045
1197|2,8,81945,8,2,122610,645.636,0.646954,82673.6,82834.1,82834.1,82834.1,-0.244432,-0.244432
