rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|10,-2.65234,-5.7764e-08,-4.39614e-08,0,28.0|276,1056
1,1056|9,-2.52548,2.42067e-08,2.01581e-08,0,28.0|276,1056
1,1056|4,-2.02712,-8.00551e-08,9.56039e-09,0,22.0|276,1056
1,1056|3,-2.15703,-3.56668e-08,-6.83915e-09,0,22.0|276,1056
1,1056|1,2.74461,9.13313e-08,1.29101e-08,0,69.0|276,1056
1,1056|2,-2.80199,-2.4865e-09,4.37633e-08,0,69.0|276,1056
1,462|6,-1.39689,-3.52978e-08,9.73213e-09,0,55.0|292,462
1,462|5,-1.16463,1.78457e-08,3.91611e-08,0,55.0|292,462
1,462|4,-0.703157,-6.45307e-08,2.2177e-08,0,55.0|292,462
1,462|3,-1.13274,-2.33103e-08,-1.95824e-08,0,55.0|292,462
1,462|9,-3.78253,2.65685e-08,6.8956e-08,0,32.0|292,462
1,462|10,-3.74406,-3.19687e-09,4.57657e-08,0,32.0|292,462
1,462|7,-3.71296,1.61399e-08,-1.73776e-08,0,32.0|292,462
1,462|8,-3.55236,1.62153e-08,5.5278e-09,0,32.0|292,462
1,462|11,-1.30844,2.92177e-08,2.86533e-08,0,22.0|292,462
1,462|12,-1.21271,-3.27486e-08,-4.06429e-08,0,22.0|292,462
1,462|1,0.198537,-3.08872e-08,-5.02854e-08,0,69.0|292,462
1,462|2,-3.22283,-6.62223e-08,2.64926e-08,0,69.0|292,462
1,1159|8,-1.27816,5.40764e-08,-2.49288e-08,0,65.0|292,1159
1,1159|7,-1.13797,-2.61302e-08,-1.18942e-07,0,65.0|292,1159
1,1159|5,-1.20945,1.99984e-08,-2.05301e-08,0,65.0|292,1159
1,1159|6,-1.32968,5.87056e-08,9.65003e-08,0,65.0|292,1159
1,1159|11,-2.87201,-1.03043e-08,5.4976e-08,0,28.0|292,1159
1,1159|12,-2.98442,5.66558e-08,-8.94151e-08,0,28.0|292,1159
1,1159|9,-2.34922,1.10075e-08,-1.08489e-08,0,28.0|292,1159
1,1159|10,-2.33949,-9.59571e-09,-5.42618e-08,0,28.0|292,1159
1,1159|4,-1.00324,4.84882e-08,-4.26812e-08,0,22.0|292,1159
1,1159|3,-1.18102,-1.12274e-08,-3.53621e-08,0,22.0|292,1159
1,1159|1,-1.59676,2.77169e-08,-5.8939e-09,0,69.0|292,1159
1,1159|2,1.73511,-7.11303e-08,2.27614e-08,0,69.0|292,1159
1,1197|7,-3.43864,5.64432e-09,2.17844e-08,0,65.0|103,1197
1,1197|8,-3.52869,-7.87624e-09,-2.34052e-08,0,65.0|103,1197
1,1197|6,-3.37934,6.34488e-08,2.83149e-08,0,65.0|103,1197
1,1197|5,-3.52945,1.41077e-08,2.29495e-08,0,65.0|103,1197
1,1197|12,-3.49063,1.34916e-08,5.81211e-08,0,28.0|103,1197
1,1197|10,-3.59527,-1.03318e-09,-1.44293e-08,0,28.0|103,1197
1,1197|9,-3.39974,-4.66269e-08,-1.80263e-08,0,28.0|103,1197
1,1197|3,-3.60805,5.58567e-08,-1.84876e-08,0,22.0|103,1197
1,1197|4,-3.37066,-6.63259e-08,-5.53577e-08,0,22.0|103,1197
1,1197|11,-3.75875,-2.10805e-08,1.9121e-08,0,28.0|103,1197
1,1197|1,1.16491,-7.64184e-08,3.70279e-08,0,69.0|103,1197
1,1197|2,-0.0212422,-5.05615e-09,-5.35346e-09,0,69.0|103,1197
