rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.518132,1.50948,-26.2008,0.045407,70.0|274,411
1,411|3,0.348307,1.50948,-26.2008,0.045407,70.0|274,411
1,411|5,0.592444,1.50948,-26.2008,0.045407,70.0|274,411
1,411|6,0.681012,1.50948,-26.2008,0.045407,70.0|274,411
1,411|8,0.341859,1.50948,-26.2008,0.045407,70.0|274,411
1,411|7,0.403171,1.50948,-26.2008,0.045407,70.0|274,411
1,411|9,0.626298,1.50948,-26.2008,0.045407,70.0|274,411
1,411|10,0.705423,1.50948,-26.2008,0.045407,70.0|274,411
1,411|12,0.352869,1.50948,-26.2008,0.045407,70.0|274,411
1,411|11,0.396122,1.50948,-26.2008,0.045407,70.0|274,411
1,411|1,0.565388,4.3609,-26.2008,0.045407,69.0|274,411
1,411|2,2.88001,4.3609,-26.2008,0.045407,69.0|274,411
1,152|8,0.196624,1.15194,-26.5297,0.0539859,65.0|322,152
1,152|7,0.204195,1.15194,-26.5297,0.0539859,65.0|322,152
1,152|6,0.188565,1.15194,-26.5297,0.0539859,65.0|322,152
1,152|5,0.200663,1.15194,-26.5297,0.0539859,65.0|322,152
1,152|12,0.0596609,1.14567,-26.5297,0.0539859,28.0|322,152
1,152|11,0.0684901,1.14567,-26.5297,0.0539859,28.0|322,152
1,152|10,0.0772377,1.14567,-26.5297,0.0539859,28.0|322,152
1,152|9,0.0991622,1.14567,-26.5297,0.0539859,28.0|322,152
1,152|3,0.161449,1.16632,-26.5297,0.0539859,22.0|322,152
1,152|4,0.176277,1.16632,-26.5297,0.0539859,22.0|322,152
1,152|1,15.8452,3.40155,-26.5297,0.0539859,69.0|322,152
1,152|2,1.62203,3.40155,-26.5297,0.0539859,69.0|322,152
1,1056|8,0.160296,1.95338,-24.22,0.00922655,65.0|276,1056
1,1056|7,0.164881,1.95338,-24.22,0.00922655,65.0|276,1056
1,1056|6,0.165306,1.95338,-24.22,0.00922655,65.0|276,1056
1,1056|5,0.124335,1.95338,-24.22,0.00922655,65.0|276,1056
1,1056|12,0.0377281,1.92392,-24.22,0.00922655,28.0|276,1056
1,1056|11,0.0488261,1.92392,-24.22,0.00922655,28.0|276,1056
1,1056|10,0.0704863,1.92392,-24.22,0.00922655,28.0|276,1056
1,1056|9,0.0800199,1.92392,-24.22,0.00922655,28.0|276,1056
1,1056|4,0.131714,1.94436,-24.22,0.00922655,22.0|276,1056
1,1056|3,0.115668,1.94436,-24.22,0.00922655,22.0|276,1056
1,1056|1,15.5586,-0.12658,-24.22,0.00922655,69.0|276,1056
1,1056|2,0.0606892,-0.12658,-24.22,0.00922655,69.0|276,1056
1,462|6,0.247365,0.39054,-28.7329,0.00922655,55.0|292,462
1,462|5,0.312038,0.39054,-28.7329,0.00922655,55.0|292,462
1,462|4,0.49502,0.39054,-28.7329,0.00922655,55.0|292,462
1,462|3,0.322149,0.39054,-28.7329,0.00922655,55.0|292,462
1,462|9,0.0227649,2.08927,-28.7329,0.00922655,32.0|292,462
1,462|10,0.0236579,2.08927,-28.7329,0.00922655,32.0|292,462
1,462|7,0.0244051,2.08927,-28.7329,0.00922655,32.0|292,462
1,462|8,0.028657,2.08927,-28.7329,0.00922655,32.0|292,462
1,462|11,0.270241,1.81422,-28.7329,0.00922655,22.0|292,462
1,462|12,0.297391,1.81421,-28.7329,0.00922655,22.0|292,462
1,462|1,1.21962,-3.18126,-28.7329,0.00922655,69.0|292,462
1,462|2,0.039842,-3.18126,-28.7329,0.00922655,69.0|292,462
1,1159|8,0.27855,1.90023,-24.1548,0.0429964,65.0|292,1159
1,1159|7,0.32047,1.90023,-24.1548,0.0429964,65.0|292,1159
1,1159|5,0.29836,1.90023,-24.1548,0.0429964,65.0|292,1159
1,1159|6,0.264562,1.90023,-24.1548,0.0429964,65.0|292,1159
1,1159|11,0.056585,1.91518,-24.1548,0.0429964,28.0|292,1159
1,1159|12,0.0505689,1.91518,-24.1548,0.0429964,28.0|292,1159
1,1159|9,0.0954438,1.91518,-24.1548,0.0429964,28.0|292,1159
1,1159|10,0.0963766,1.91518,-24.1548,0.0429964,28.0|292,1159
1,1159|4,0.36669,1.81422,-24.1548,0.0429964,22.0|292,1159
1,1159|3,0.306966,1.81422,-24.1548,0.0429964,22.0|292,1159
1,1159|1,0.202551,-3.18126,-24.1548,0.0429964,69.0|292,1159
1,1159|2,5.66957,-3.18126,-24.1548,0.0429964,69.0|292,1159
1,1197|7,0.0321083,1.76043,-22.4692,0.0306738,65.0|103,1197
1,1197|8,0.0293434,1.76043,-22.4692,0.0306738,65.0|103,1197
1,1197|6,0.0340699,1.76043,-22.4692,0.0306738,65.0|103,1197
1,1197|5,0.0293211,1.76043,-22.4692,0.0306738,65.0|103,1197
1,1197|12,0.0304816,2.04502,-22.4692,0.0306738,28.0|103,1197
1,1197|10,0.0274532,2.04502,-22.4692,0.0306738,28.0|103,1197
1,1197|9,0.0333819,2.04502,-22.4692,0.0306738,28.0|103,1197
1,1197|3,0.0271046,1.764,-22.4692,0.0306738,22.0|103,1197
1,1197|4,0.0343668,1.764,-22.4692,0.0306738,22.0|103,1197
1,1197|11,0.0233128,2.04502,-22.4692,0.0306738,28.0|103,1197
1,1197|1,3.20562,6.5849,-22.4692,0.0306738,69.0|103,1197
1,1197|2,0.978982,6.5849,-22.4692,0.0306738,69.0|103,1197
