parameter,value,CV
f_mab_virus_22.0|103,1.093461401726,
f_mab_virus_22.0|276,1.09346141393031,
f_mab_virus_22.0|292,3.23685491508436,
f_mab_virus_22.0|322,1.91976076493712,
f_mab_virus_28.0|103,1.10614704611809,
f_mab_virus_28.0|276,0.556016232902983,
f_mab_virus_28.0|292,1.09346140166192,
f_mab_virus_28.0|322,0.737950723313314,
f_mab_virus_32.0|292,1.09346140172384,
f_mab_virus_55.0|292,1.09352346247638,
f_mab_virus_65.0|103,0.879864004461666,
f_mab_virus_65.0|276,1.15953110315867,
f_mab_virus_65.0|292,2.28901771040259,
f_mab_virus_65.0|322,0.910396339268173,
f_mab_virus_69.0|103,1.09346140153225,
f_mab_virus_69.0|274,1.09346139683927,
f_mab_virus_69.0|276,1.09346140172678,
f_mab_virus_69.0|292,1.09346140172447,
f_mab_virus_69.0|322,1.09346140170816,
f_mab_virus_70.0|274,1.34056825510666,
h_mab_virus_22.0|103,0.833768235602403,
h_mab_virus_22.0|276,0.977035527334178,
h_mab_virus_22.0|292,0.844589450044207,
h_mab_virus_22.0|322,0.660856918857694,
h_mab_virus_28.0|103,0.703474157214359,
h_mab_virus_28.0|276,0.795503928005236,
h_mab_virus_28.0|292,0.736409474214185,
h_mab_virus_28.0|322,0.593317058260706,
h_mab_virus_32.0|292,0.727281072833247,
h_mab_virus_55.0|292,0.343219381374473,
h_mab_virus_65.0|103,0.737406837636056,
h_mab_virus_65.0|276,0.890196224263799,
h_mab_virus_65.0|292,0.818800065629165,
h_mab_virus_65.0|322,0.685138071031446,
h_mab_virus_69.0|103,1.16501779069994,
h_mab_virus_69.0|274,1.64423322781681,
h_mab_virus_69.0|276,-0.304405623948682,
h_mab_virus_69.0|292,1.36252030554844,
h_mab_virus_69.0|322,1.30293857524912,
h_mab_virus_70.0|274,0.936783464291038,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-1.69619544671281,
L_gap_mab_virus_22.0|103_run_id_1159,-1.67907466515105,
L_gap_mab_virus_22.0|103_run_id_1197,-2.74223249231312,
L_gap_mab_virus_22.0|103_run_id_152,-0.480138588439075,
L_gap_mab_virus_22.0|103_run_id_411,-2.14775374441107,
L_gap_mab_virus_22.0|103_run_id_462,-1.84464796522664,
L_gap_mab_virus_22.0|276_run_id_1056,0.366344609352823,
L_gap_mab_virus_22.0|276_run_id_1159,0.383465390914581,
L_gap_mab_virus_22.0|276_run_id_1197,-0.679692436247492,
L_gap_mab_virus_22.0|276_run_id_152,1.58240146762656,
L_gap_mab_virus_22.0|276_run_id_411,-0.0852136883454426,
L_gap_mab_virus_22.0|276_run_id_462,0.217892090838997,
L_gap_mab_virus_22.0|292_run_id_1056,1.81752654428232,
L_gap_mab_virus_22.0|292_run_id_1159,1.83464732584408,
L_gap_mab_virus_22.0|292_run_id_1197,0.77148949868201,
L_gap_mab_virus_22.0|292_run_id_152,3.03358340255606,
L_gap_mab_virus_22.0|292_run_id_411,1.36596824658406,
L_gap_mab_virus_22.0|292_run_id_462,1.6690740257685,
L_gap_mab_virus_22.0|322_run_id_1056,4.71475776379496,
L_gap_mab_virus_22.0|322_run_id_1159,4.73187854535672,
L_gap_mab_virus_22.0|322_run_id_1197,3.66872071819464,
L_gap_mab_virus_22.0|322_run_id_152,5.93081462206869,
L_gap_mab_virus_22.0|322_run_id_411,4.26319946609669,
L_gap_mab_virus_22.0|322_run_id_462,4.56630524528113,
L_gap_mab_virus_28.0|103_run_id_1056,-3.75598247137268,
L_gap_mab_virus_28.0|103_run_id_1159,-3.73886168981092,
L_gap_mab_virus_28.0|103_run_id_1197,-4.802019516973,
L_gap_mab_virus_28.0|103_run_id_152,-2.53992561309895,
L_gap_mab_virus_28.0|103_run_id_411,-4.20754076907095,
L_gap_mab_virus_28.0|103_run_id_462,-3.90443498988651,
L_gap_mab_virus_28.0|276_run_id_1056,-1.95601643802393,
L_gap_mab_virus_28.0|276_run_id_1159,-1.93889565646217,
L_gap_mab_virus_28.0|276_run_id_1197,-3.00205348362424,
L_gap_mab_virus_28.0|276_run_id_152,-0.739959579750194,
