parameter,value,CV
e_goes_down_True_mab_virus_22.0|103,47614.1128637808,
e_goes_down_True_mab_virus_22.0|276,47614.3464251632,
e_goes_down_True_mab_virus_69.0|65,47611.4175508601,
e_goes_down_True_mab_virus_69.0|69,47612.0580473674,
e_goes_down_True_mab_virus_69.0|319,47611.7676820909,
e_goes_down_True_mab_virus_69.0|162,47611.6950327949,
e_goes_down_True_mab_virus_69.0|218,47609.6344537026,
e_goes_down_True_mab_virus_69.0|174,47612.7025958005,
e_goes_down_True_mab_virus_69.0|322,47611.8573517978,
e_goes_down_True_mab_virus_69.0|292,47611.8185145275,
e_goes_down_True_mab_virus_69.0|274,47604.9317524214,
e_goes_down_True_mab_virus_69.0|103,47609.6614095282,
e_goes_down_True_mab_virus_69.0|276,47610.3930204056,
alpha_run_id_411,41233.7775601442,
alpha_run_id_84,41233.7775502469,
alpha_run_id_719,41233.7775337763,
alpha_run_id_488,41233.7775012948,
alpha_run_id_847,41233.7775653364,
alpha_run_id_474,41233.777561878,
alpha_run_id_462,41233.7775290126,
alpha_run_id_75,41233.7775559296,
alpha_run_id_291,41233.7775355157,
alpha_run_id_77,41233.7775223853,
alpha_run_id_322,41233.777546779,
alpha_run_id_963,41233.7775545891,
alpha_run_id_1241,41233.7772247083,
alpha_run_id_1056,41233.7775365472,
alpha_run_id_1159,41233.7775830293,
alpha_run_id_1017,41233.7775387808,
alpha_run_id_1197,41233.7771992766,
alpha_run_id_745,41233.7775078596,
alpha_run_id_1043,41233.7774760497,
alpha_run_id_1260,41233.7775583679,
alpha_run_id_1042,41233.7776029685,
alpha_run_id_863,41233.7775642748,
alpha_run_id_152,41233.7775944185,
k_run_id_411,12.557074955954,
k_run_id_84,12.5564411423386,
k_run_id_719,12.5570584329309,
k_run_id_488,12.557093931433,
k_run_id_847,12.5570624870965,
k_run_id_474,12.5570504787143,
k_run_id_462,12.5570354087886,
k_run_id_75,12.5570139221993,
k_run_id_291,12.5570604897381,
k_run_id_77,11.131972717736,
k_run_id_322,12.5570927802049,
k_run_id_963,12.5570521886596,
k_run_id_1241,12.5570528176221,
k_run_id_1056,12.5570385688282,
k_run_id_1159,13.4024406812011,
k_run_id_1017,12.557056724603,
k_run_id_1197,12.557165326994,
k_run_id_745,12.5570643197242,
k_run_id_1043,12.5570541717446,
k_run_id_1260,12.5571791693463,
k_run_id_1042,12.5570715101919,
k_run_id_863,12.5570628728855,
k_run_id_152,12.5570724290323,
omega_L,2.52665862612772,0.925282710123394
omega_m,0.685266498374501,-26.4528084477311
a,640.903579248352,
b,244.998791054437,
