id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|7,11.6684,1.764,-8.43597,0.0314028,11.693,1.764,-9.41964,0.0316503,32.0|292,462
462|8,11.6684,1.764,-8.43597,0.0314028,11.693,1.764,-9.41964,0.0316503,32.0|292,462
462|11,11.6684,1.764,-8.4351,0.0314028,11.693,1.764,-9.41877,0.0316503,22.0|292,462
462|12,11.6684,1.764,-8.4351,0.0314028,11.693,1.764,-9.41877,0.0316503,22.0|292,462
462|1,11.6684,1.764,-8.4351,0.0314028,11.693,1.764,-9.41877,0.0316503,69.0|292,462
462|2,11.6684,1.764,-8.4351,0.0314028,11.693,1.764,-9.41877,0.0316503,69.0|292,462
1159|8,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,65.0|292,1159
1159|7,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,65.0|292,1159
1159|5,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,65.0|292,1159
1159|6,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,65.0|292,1159
1159|11,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,28.0|292,1159
1159|12,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,28.0|292,1159
1159|9,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,28.0|292,1159
1159|10,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,28.0|292,1159
1159|4,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,22.0|292,1159
1159|3,0.235958,1.764,-8.43498,0.0226315,0.236222,1.764,-9.41864,0.0227153,22.0|292,1159
1159|1,0.235958,1.764,-8.43497,0.0226315,0.236222,1.764,-9.41864,0.0227153,69.0|292,1159
1159|2,0.235958,1.764,-8.43497,0.0226315,0.236222,1.764,-9.41864,0.0227153,69.0|292,1159
1197|7,0.0256939,1.764,-8.39934,0.0155101,0.0248054,1.764,-9.43653,0.0152937,65.0|103,1197
1197|8,0.0256939,1.764,-8.39934,0.0155101,0.0248054,1.764,-9.43653,0.0152937,65.0|103,1197
1197|6,0.0256939,1.764,-8.39934,0.0155101,0.0248054,1.764,-9.43653,0.0152937,65.0|103,1197
1197|5,0.0256939,1.764,-8.39934,0.0155101,0.0248054,1.764,-9.43653,0.0152937,65.0|103,1197
1197|12,0.0256939,1.764,-8.39732,0.0155101,0.0248054,1.764,-9.43456,0.0152937,28.0|103,1197
1197|10,0.0256939,1.764,-8.39732,0.0155101,0.0248054,1.764,-9.43456,0.0152937,28.0|103,1197
1197|9,0.0256939,1.764,-8.39732,0.0155101,0.0248054,1.764,-9.43456,0.0152937,28.0|103,1197
1197|3,0.0256939,1.764,-8.39474,0.0155101,0.0248054,1.764,-9.43193,0.0152937,22.0|103,1197
1197|4,0.0256939,1.764,-8.39474,0.0155101,0.0248054,1.764,-9.43193,0.0152937,22.0|103,1197
1197|11,0.0256939,1.764,-8.39732,0.0155101,0.0248054,1.764,-9.43456,0.0152937,28.0|103,1197
1197|1,0.0256939,1.764,-8.39474,0.0155101,0.0248054,1.764,-9.43193,0.0152937,69.0|103,1197
1197|2,0.0256939,1.764,-8.39474,0.0155101,0.0248054,1.764,-9.43193,0.0152937,69.0|103,1197
