id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.499885,1.45403,-15.9633,0.0214753,0.505821,1.45807,-15.6588,0.0216767,70.0|274,411
411|3,0.285504,1.45403,-15.9633,0.0214753,0.287938,1.45807,-15.6588,0.0216767,70.0|274,411
411|5,0.577536,1.45403,-15.9633,0.0214753,0.573485,1.45807,-15.6588,0.0216767,70.0|274,411
411|6,0.637399,1.45403,-15.9633,0.0214753,0.613155,1.45807,-15.6588,0.0216767,70.0|274,411
411|8,0.39075,1.45403,-15.9633,0.0214753,0.389783,1.45807,-15.6588,0.0216767,70.0|274,411
411|7,0.368413,1.45403,-15.9633,0.0214753,0.363662,1.45807,-15.6588,0.0216767,70.0|274,411
411|9,0.523278,1.45403,-15.9633,0.0214753,0.522589,1.45807,-15.6588,0.0216767,70.0|274,411
411|10,0.631012,1.45403,-15.9633,0.0214753,0.610177,1.45807,-15.6588,0.0216767,70.0|274,411
411|12,0.35857,1.45403,-15.9633,0.0214753,0.352527,1.45807,-15.6588,0.0216767,70.0|274,411
411|11,0.409826,1.45403,-15.9633,0.0214753,0.401963,1.45807,-15.6588,0.0216767,70.0|274,411
411|1,0.409684,1.45403,-15.9633,0.0214753,0.13915,1.45807,-15.6588,0.0216767,69.0|274,411
411|2,0.537776,1.45403,-15.9633,0.0214753,0.13915,1.45807,-15.6588,0.0216767,69.0|274,411
152|8,0.180375,1.1352,-17.4565,0.0215164,0.179609,1.13013,-17.3886,0.0217224,65.0|322,152
152|7,0.2066,1.1352,-17.4565,0.0215164,0.200709,1.13013,-17.3886,0.0217224,65.0|322,152
152|6,0.211819,1.1352,-17.4565,0.0215164,0.197243,1.13013,-17.3886,0.0217224,65.0|322,152
152|5,0.185152,1.1352,-17.4565,0.0215164,0.17648,1.13013,-17.3886,0.0217224,65.0|322,152
152|12,0.0596837,1.1352,-17.4565,0.0215164,0.0586011,1.13013,-17.3886,0.0217224,28.0|322,152
152|11,0.0698324,1.1352,-17.4565,0.0215164,0.0681547,1.13013,-17.3886,0.0217224,28.0|322,152
152|10,0.0680628,1.1352,-17.4565,0.0215164,0.0668897,1.13013,-17.3886,0.0217224,28.0|322,152
152|9,0.0825739,1.1352,-17.4565,0.0215164,0.0795678,1.13013,-17.3886,0.0217224,28.0|322,152
152|3,0.151685,1.1352,-17.4564,0.0215164,0.146398,1.13013,-17.3885,0.0217224,22.0|322,152
152|4,0.166008,1.1352,-17.4564,0.0215164,0.160633,1.13013,-17.3885,0.0217224,22.0|322,152
152|1,0.475769,1.1352,-17.4565,0.0215164,0.13915,1.13013,-17.3886,0.0217224,69.0|322,152
152|2,0.31702,1.1352,-17.4565,0.0215164,0.13915,1.13013,-17.3886,0.0217224,69.0|322,152
1056|8,0.139651,1.81639,-12.9078,0.0215321,0.141127,1.82166,-12.7583,0.0217371,65.0|276,1056
1056|7,0.142414,1.81639,-12.9078,0.0215321,0.137659,1.82166,-12.7583,0.0217371,65.0|276,1056
1056|6,0.141837,1.81639,-12.9078,0.0215321,0.139955,1.82166,-12.7583,0.0217371,65.0|276,1056
1056|5,0.139548,1.81639,-12.9078,0.0215321,0.132837,1.82166,-12.7583,0.0217371,65.0|276,1056
1056|12,0.0367295,1.81639,-12.9076,0.0215321,0.0358133,1.82166,-12.7581,0.0217371,28.0|276,1056
1056|11,0.0434832,1.81639,-12.9076,0.0215321,0.0425864,1.82166,-12.7581,0.0217371,28.0|276,1056
1056|10,0.0650225,1.81639,-12.9076,0.0215321,0.0640109,1.82166,-12.7581,0.0217371,28.0|276,1056
1056|9,0.0707862,1.81639,-12.9076,0.0215321,0.0692191,1.82166,-12.7581,0.0217371,28.0|276,1056
1056|4,0.121216,1.81639,-12.9078,0.0215321,0.121084,1.82166,-12.7583,0.0217371,22.0|276,1056
1056|3,0.111026,1.81639,-12.9078,0.0215321,0.108607,1.82166,-12.7583,0.0217371,22.0|276,1056
