rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.481573,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|3,0.253383,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|5,0.621105,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|6,0.614091,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|8,0.396755,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|7,0.322236,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|9,0.528033,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|10,0.703546,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|12,0.401177,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|11,0.402719,1.45807,-15.6588,0.0216767,70.0|274,411
1,411|1,0.957827,1.45807,-15.6588,0.0216767,69.0|274,411
1,411|2,0.240905,1.45807,-15.6588,0.0216767,69.0|274,411
1,152|8,0.198478,1.13013,-17.3886,0.0217224,65.0|322,152
1,152|7,0.173036,1.13013,-17.3886,0.0217224,65.0|322,152
1,152|6,0.21596,1.13013,-17.3886,0.0217224,65.0|322,152
1,152|5,0.161515,1.13013,-17.3886,0.0217224,65.0|322,152
1,152|12,0.0573063,1.13013,-17.3886,0.0217224,28.0|322,152
1,152|11,0.0657665,1.13013,-17.3886,0.0217224,28.0|322,152
1,152|10,0.0603256,1.13013,-17.3886,0.0217224,28.0|322,152
1,152|9,0.08201,1.13013,-17.3886,0.0217224,28.0|322,152
1,152|3,0.148577,1.13013,-17.3885,0.0217224,22.0|322,152
1,152|4,0.159944,1.13013,-17.3885,0.0217224,22.0|322,152
1,152|1,2.47253,1.13013,-17.3886,0.0217224,69.0|322,152
1,152|2,1.57998,1.13013,-17.3886,0.0217224,69.0|322,152
1,1056|8,0.153048,1.82166,-12.7583,0.0217371,65.0|276,1056
1,1056|7,0.133474,1.82166,-12.7583,0.0217371,65.0|276,1056
1,1056|6,0.153856,1.82166,-12.7583,0.0217371,65.0|276,1056
1,1056|5,0.139073,1.82166,-12.7583,0.0217371,65.0|276,1056
1,1056|12,0.0343306,1.82166,-12.7581,0.0217371,28.0|276,1056
1,1056|11,0.0424148,1.82166,-12.7581,0.0217371,28.0|276,1056
1,1056|10,0.0739468,1.82166,-12.7581,0.0217371,28.0|276,1056
1,1056|9,0.0681062,1.82166,-12.7581,0.0217371,28.0|276,1056
1,1056|4,0.129392,1.82166,-12.7583,0.0217371,22.0|276,1056
1,1056|3,0.109372,1.82166,-12.7583,0.0217371,22.0|276,1056
1,1056|1,0.0357321,1.82166,-12.7583,0.0217371,69.0|276,1056
1,1056|2,0.148361,1.82166,-12.7583,0.0217371,69.0|276,1056
1,462|6,14.9414,1.82172,-12.5831,-0.00256426,55.0|292,462
1,462|5,12.6638,1.82172,-12.5831,-0.00256426,55.0|292,462
1,462|4,2.58608,1.82172,-12.5831,-0.00256426,55.0|292,462
1,462|3,2.11982,1.82172,-12.5831,-0.00256426,55.0|292,462
1,462|9,0.0166293,1.82172,-12.5831,-0.00256426,32.0|292,462
1,462|10,0.01976,1.82172,-12.5831,-0.00256426,32.0|292,462
1,462|7,0.0184944,1.82172,-12.5831,-0.00256426,32.0|292,462
1,462|8,0.017831,1.82172,-12.5831,-0.00256426,32.0|292,462
1,462|11,0.276078,1.82172,-12.5831,-0.00256426,22.0|292,462
1,462|12,0.326996,1.82172,-12.5831,-0.00256426,22.0|292,462
1,462|1,0.0249034,1.82172,-12.5831,-0.00256426,69.0|292,462
1,462|2,0.0179429,1.82172,-12.5831,-0.00256426,69.0|292,462
1,1159|8,0.253052,1.82151,-12.5197,0.0212898,65.0|292,1159
1,1159|7,0.266008,1.82151,-12.5197,0.0212898,65.0|292,1159
1,1159|5,0.265506,1.82151,-12.5197,0.0212898,65.0|292,1159
1,1159|6,0.302906,1.82151,-12.5197,0.0212898,65.0|292,1159
1,1159|11,0.053941,1.82151,-12.5197,0.0212898,28.0|292,1159
1,1159|12,0.0414538,1.82151,-12.5197,0.0212898,28.0|292,1159
1,1159|9,0.0975736,1.82151,-12.5197,0.0212898,28.0|292,1159
1,1159|10,0.084369,1.82151,-12.5197,0.0212898,28.0|292,1159
1,1159|4,0.368477,1.82151,-12.5197,0.0212898,22.0|292,1159
1,1159|3,0.36118,1.82151,-12.5197,0.0212898,22.0|292,1159
1,1159|1,0.361835,1.82151,-12.5197,0.0212898,69.0|292,1159
1,1159|2,0.623008,1.82151,-12.5197,0.0212898,69.0|292,1159
1,1197|7,0.032434,1.82034,-12.757,0.0217086,65.0|103,1197
1,1197|8,0.032871,1.82034,-12.757,0.0217086,65.0|103,1197
1,1197|6,0.027619,1.82034,-12.757,0.0217086,65.0|103,1197
1,1197|5,0.0318647,1.82034,-12.757,0.0217086,65.0|103,1197
1,1197|12,0.0183329,1.82034,-12.7583,0.0217086,28.0|103,1197
1,1197|10,0.0261663,1.82034,-12.7583,0.0217086,28.0|103,1197
1,1197|9,0.0275345,1.82034,-12.7583,0.0217086,28.0|103,1197
1,1197|3,0.0295787,1.82034,-12.7583,0.0217086,22.0|103,1197
1,1197|4,0.0302506,1.82034,-12.7583,0.0217086,22.0|103,1197
1,1197|11,0.018698,1.82034,-12.7583,0.0217086,28.0|103,1197
1,1197|1,0.0102896,1.82034,-12.7583,0.0217086,69.0|103,1197
1,1197|2,0.853728,1.82034,-12.7583,0.0217086,69.0|103,1197
