rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.2415,0,0,0,70.0|274,411
1,411|3,0.599348,0,0,0,70.0|274,411
1,411|5,1.49595,0,0,0,70.0|274,411
1,411|6,1.48459,0,0,0,70.0|274,411
1,411|8,1.04777,0,0,0,70.0|274,411
1,411|7,0.83973,0,0,0,70.0|274,411
1,411|9,1.3336,0,0,0,70.0|274,411
1,411|10,1.62058,0,0,0,70.0|274,411
1,411|12,1.05885,0,0,0,70.0|274,411
1,411|11,1.06269,0,0,0,70.0|274,411
1,411|1,1.92911,0,0,0,69.0|274,411
1,411|2,0.548848,0,0,0,69.0|274,411
1,152|8,0.355125,0,0,0,65.0|322,152
1,152|7,0.217945,0,0,0,65.0|322,152
1,152|6,0.439537,0,0,0,65.0|322,152
1,152|5,0.149044,0,0,0,65.0|322,152
1,152|12,-0.887143,0,0,0,28.0|322,152
1,152|11,-0.749443,0,0,0,28.0|322,152
1,152|10,-0.835798,0,0,0,28.0|322,152
1,152|9,-0.528713,0,0,0,28.0|322,152
1,152|3,0.0655466,0,0,0,22.0|322,152
1,152|4,0.139269,0,0,0,22.0|322,152
1,152|1,2.87744,0,0,0,69.0|322,152
1,152|2,2.42961,0,0,0,69.0|322,152
1,1056|8,0.0951955,0,0,0,65.0|276,1056
1,1056|7,-0.0416468,0,0,0,65.0|276,1056
1,1056|6,0.10046,0,0,0,65.0|276,1056
1,1056|5,-0.000557624,0,0,0,65.0|276,1056
1,1056|12,-1.39952,0,0,0,28.0|276,1056
1,1056|11,-1.18806,0,0,0,28.0|276,1056
1,1056|10,-0.632208,0,0,0,28.0|276,1056
1,1056|9,-0.714486,0,0,0,28.0|276,1056
1,1056|4,-0.0727078,0,0,0,22.0|276,1056
1,1056|3,-0.240799,0,0,0,22.0|276,1056
1,1056|1,-1.35951,0,0,0,69.0|276,1056
1,1056|2,0.0640941,0,0,0,69.0|276,1056
1,462|6,4.67634,0,0,0,55.0|292,462
1,462|5,4.51095,0,0,0,55.0|292,462
1,462|4,2.92235,0,0,0,55.0|292,462
1,462|3,2.72353,0,0,0,55.0|292,462
1,462|9,-2.12439,0,0,0,32.0|292,462
1,462|10,-1.95189,0,0,0,32.0|292,462
1,462|7,-2.01809,0,0,0,32.0|292,462
1,462|8,-2.05461,0,0,0,32.0|292,462
1,462|11,0.685128,0,0,0,22.0|292,462
1,462|12,0.854395,0,0,0,22.0|292,462
1,462|1,-1.72055,0,0,0,69.0|292,462
1,462|2,-2.04836,0,0,0,69.0|292,462
1,1159|8,0.598042,0,0,0,65.0|292,1159
1,1159|7,0.647972,0,0,0,65.0|292,1159
1,1159|5,0.646084,0,0,0,65.0|292,1159
1,1159|6,0.77787,0,0,0,65.0|292,1159
1,1159|11,-0.947664,0,0,0,28.0|292,1159
1,1159|12,-1.21097,0,0,0,28.0|292,1159
1,1159|9,-0.354948,0,0,0,28.0|292,1159
1,1159|10,-0.500354,0,0,0,28.0|292,1159
1,1159|4,0.973825,0,0,0,22.0|292,1159
1,1159|3,0.953821,0,0,0,22.0|292,1159
1,1159|1,0.955633,0,0,0,69.0|292,1159
1,1159|2,1.499,0,0,0,69.0|292,1159
1,1197|7,-1.45635,0,0,0,65.0|103,1197
1,1197|8,-1.44296,0,0,0,65.0|103,1197
1,1197|6,-1.61705,0,0,0,65.0|103,1197
1,1197|5,-1.47405,0,0,0,65.0|103,1197
1,1197|12,-2.02686,0,0,0,28.0|103,1197
1,1197|10,-1.67108,0,0,0,28.0|103,1197
1,1197|9,-1.62011,0,0,0,28.0|103,1197
1,1197|3,-1.5485,0,0,0,22.0|103,1197
1,1197|4,-1.52604,0,0,0,22.0|103,1197
1,1197|11,-2.00714,0,0,0,28.0|103,1197
1,1197|1,-2.60442,0,0,0,69.0|103,1197
1,1197|2,1.81406,0,0,0,69.0|103,1197
