parameter,value,CV
h_mab_virus_22.0|103,12.4553136403267,
h_mab_virus_22.0|276,2.27313203867258,
h_mab_virus_22.0|292,1.30366925868613,
h_mab_virus_22.0|322,1.158325465831,
h_mab_virus_28.0|103,8.79829797378626,
h_mab_virus_28.0|276,4.5761605928363,
h_mab_virus_28.0|292,3.03430159170796,
h_mab_virus_28.0|322,1.57048491379537,
h_mab_virus_32.0|292,12.4564982882385,
h_mab_virus_55.0|292,0.357971488415483,
h_mab_virus_65.0|103,8.23253883565243,
h_mab_virus_65.0|276,2.03907849821338,
h_mab_virus_65.0|292,1.41924944497858,
h_mab_virus_65.0|322,1.09833374540657,
h_mab_virus_69.0|103,12.4553135053715,
h_mab_virus_69.0|274,12.4553136403264,
h_mab_virus_69.0|276,12.4553136403252,
h_mab_virus_69.0|292,12.4553136403268,
h_mab_virus_69.0|322,12.4553136501967,
h_mab_virus_70.0|274,0.873512972725964,
L_gap_run_id_1056,-25.8200002114106,
L_gap_run_id_1159,-25.7547525950193,
L_gap_run_id_1197,-24.0691706143619,
L_gap_run_id_152,-28.12971904593,
L_gap_run_id_411,-27.800811740255,
L_gap_run_id_462,-30.3328902520838,
eta_alpha_run_id_1056,0.0252837363695139,
eta_alpha_run_id_1159,0.0179390391952521,
eta_alpha_run_id_1197,0.00988533235308795,
eta_alpha_run_id_152,0.0434177694146419,
eta_alpha_run_id_411,-0.0126656148149398,
eta_alpha_run_id_462,0.00612575783751037,
omega_L_gap,5.7027564495763e-08,-2.20865856037293e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.308654033584388,
avc,2.22044604925031e-16,
bvc,0.0433316656653599,
