parameter,value,CV
f_pop,0.161192411548498,
h_pop,12.4553136403267,
beta_h_mab_virus_22_0_276,-10.1821816016541,
beta_h_mab_virus_22_0_292,-11.1516443816405,
beta_h_mab_virus_22_0_322,-11.2969881744957,
beta_h_mab_virus_28_0_103,-3.65701566654041,
beta_h_mab_virus_28_0_276,-7.87915304749037,
beta_h_mab_virus_28_0_292,-9.42101204861871,
beta_h_mab_virus_28_0_322,-10.8848287265313,
beta_h_mab_virus_32_0_292,0.00118464791178184,
beta_h_mab_virus_55_0_292,-12.0973421519112,
beta_h_mab_virus_65_0_103,-4.22277480467424,
beta_h_mab_virus_65_0_276,-10.4162351421133,
beta_h_mab_virus_65_0_292,-11.0360641953481,
beta_h_mab_virus_65_0_322,-11.3569798949201,
beta_h_mab_virus_69_0_103,-1.3495519545585e-07,
beta_h_mab_virus_69_0_274,-2.75899544237536e-13,
beta_h_mab_virus_69_0_276,-1.51621436698042e-12,
beta_h_mab_virus_69_0_292,1.70325221292602e-13,
beta_h_mab_virus_69_0_322,9.86999542373785e-09,
beta_h_mab_virus_70_0_274,-11.5818006676007,
L_gap_pop,-25.8200002114106,
beta_L_gap_run_id_1159,0.065247616391293,
beta_L_gap_run_id_1197,1.75082959704874,
beta_L_gap_run_id_152,-2.30971883451943,
beta_L_gap_run_id_411,-1.98081152884439,
beta_L_gap_run_id_462,-4.51289004067321,
eta_alpha_pop,0.0252837363695139,
beta_eta_alpha_run_id_1159,-0.00734469717426187,
beta_eta_alpha_run_id_1197,-0.015398404016426,
beta_eta_alpha_run_id_152,0.0181340330451279,
beta_eta_alpha_run_id_411,-0.0379493511844537,
beta_eta_alpha_run_id_462,-0.0191579785320036,
omega_L_gap,5.7027564495763e-08,-2.20865856037293e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.308654033584388,
avc,2.22044604925031e-16,
bvc,0.0433316656653599,
