parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_152,-5.31669262074204,
L_gap_mab_virus_28.0|292_run_id_411,-3.48944328100714,
L_gap_mab_virus_28.0|292_run_id_462,-2.27717063293072,
L_gap_mab_virus_28.0|322_run_id_1056,-2.25505626092407,
L_gap_mab_virus_28.0|322_run_id_1159,-2.74315173800733,
L_gap_mab_virus_28.0|322_run_id_1197,0.786606031783879,
L_gap_mab_virus_28.0|322_run_id_152,-4.22827016383533,
L_gap_mab_virus_28.0|322_run_id_411,-2.40102082410044,
L_gap_mab_virus_28.0|322_run_id_462,-1.18874817602402,
L_gap_mab_virus_32.0|292_run_id_1056,-0.965306378826879,
L_gap_mab_virus_32.0|292_run_id_1159,-1.45340185591014,
L_gap_mab_virus_32.0|292_run_id_1197,2.07635591388107,
L_gap_mab_virus_32.0|292_run_id_152,-2.93852028173815,
L_gap_mab_virus_32.0|292_run_id_411,-1.11127094200325,
L_gap_mab_virus_32.0|292_run_id_462,0.101001706073172,
L_gap_mab_virus_55.0|292_run_id_1056,1.1918746834032,
L_gap_mab_virus_55.0|292_run_id_1159,0.703779206319941,
L_gap_mab_virus_55.0|292_run_id_1197,4.23353697611115,
L_gap_mab_virus_55.0|292_run_id_152,-0.781339219508062,
L_gap_mab_virus_55.0|292_run_id_411,1.04591012022683,
L_gap_mab_virus_55.0|292_run_id_462,2.25818276830326,
L_gap_mab_virus_65.0|103_run_id_1056,-7.89686941476702,
L_gap_mab_virus_65.0|103_run_id_1159,-8.38496489185028,
L_gap_mab_virus_65.0|103_run_id_1197,-4.85520712205907,
L_gap_mab_virus_65.0|103_run_id_152,-9.87008331767828,
L_gap_mab_virus_65.0|103_run_id_411,-8.04283397794339,
L_gap_mab_virus_65.0|103_run_id_462,-6.83056132986697,
L_gap_mab_virus_65.0|276_run_id_1056,-3.68824649458988,
L_gap_mab_virus_65.0|276_run_id_1159,-4.17634197167315,
L_gap_mab_virus_65.0|276_run_id_1197,-0.646584201881938,
L_gap_mab_virus_65.0|276_run_id_152,-5.66146039750115,
L_gap_mab_virus_65.0|276_run_id_411,-3.83421105776625,
L_gap_mab_virus_65.0|276_run_id_462,-2.62193840968983,
L_gap_mab_virus_65.0|292_run_id_1056,-1.27806957718328,
L_gap_mab_virus_65.0|292_run_id_1159,-1.76616505426654,
L_gap_mab_virus_65.0|292_run_id_1197,1.76359271552467,
L_gap_mab_virus_65.0|292_run_id_152,-3.25128348009454,
L_gap_mab_virus_65.0|292_run_id_411,-1.42403414035965,
L_gap_mab_virus_65.0|292_run_id_462,-0.211761492283226,
L_gap_mab_virus_65.0|322_run_id_1056,0.502805988887502,
L_gap_mab_virus_65.0|322_run_id_1159,0.0147105118042392,
L_gap_mab_virus_65.0|322_run_id_1197,3.54446828159545,
L_gap_mab_virus_65.0|322_run_id_152,-1.47040791402376,
L_gap_mab_virus_65.0|322_run_id_411,0.356841425711132,
L_gap_mab_virus_65.0|322_run_id_462,1.56911407378755,
L_gap_mab_virus_69.0|103_run_id_1056,-4.98454982367827,
L_gap_mab_virus_69.0|103_run_id_1159,-5.47264530076153,
L_gap_mab_virus_69.0|103_run_id_1197,-1.94288753097032,
L_gap_mab_virus_69.0|103_run_id_152,-6.95776372658954,
L_gap_mab_virus_69.0|103_run_id_411,-5.13051438685464,
L_gap_mab_virus_69.0|103_run_id_462,-3.91824173877822,
L_gap_mab_virus_69.0|274_run_id_1056,-2.55389516299293,
L_gap_mab_virus_69.0|274_run_id_1159,-3.04199064007619,
L_gap_mab_virus_69.0|274_run_id_1197,0.487767129715016,
L_gap_mab_virus_69.0|274_run_id_152,-4.5271090659042,
L_gap_mab_virus_69.0|274_run_id_411,-2.6998597261693,
L_gap_mab_virus_69.0|274_run_id_462,-1.48758707809288,
L_gap_mab_virus_69.0|276_run_id_1056,-2.71128493559293,
L_gap_mab_virus_69.0|276_run_id_1159,-3.19938041267619,
L_gap_mab_virus_69.0|276_run_id_1197,0.330377357115014,
L_gap_mab_virus_69.0|276_run_id_152,-4.6844988385042,
L_gap_mab_virus_69.0|276_run_id_411,-2.8572494987693,
L_gap_mab_virus_69.0|276_run_id_462,-1.64497685069288,
L_gap_mab_virus_69.0|292_run_id_1056,-3.13646506231631,
L_gap_mab_virus_69.0|292_run_id_1159,-3.62456053939958,
L_gap_mab_virus_69.0|292_run_id_1197,-0.0948027696083669,
L_gap_mab_virus_69.0|292_run_id_152,-5.10967896522758,
L_gap_mab_virus_69.0|292_run_id_411,-3.28242962549268,
L_gap_mab_virus_69.0|292_run_id_462,-2.07015697741626,
L_gap_mab_virus_69.0|322_run_id_1056,-2.57350529966433,
L_gap_mab_virus_69.0|322_run_id_1159,-3.06160077674759,
L_gap_mab_virus_69.0|322_run_id_1197,0.468156993043619,
L_gap_mab_virus_69.0|322_run_id_152,-4.54671920257559,
L_gap_mab_virus_69.0|322_run_id_411,-2.7194698628407,
L_gap_mab_virus_69.0|322_run_id_462,-1.50719721476428,
L_gap_mab_virus_70.0|274_run_id_1056,-1.79958745742324,
L_gap_mab_virus_70.0|274_run_id_1159,-2.28768293450651,
L_gap_mab_virus_70.0|274_run_id_1197,1.2420748352847,
L_gap_mab_virus_70.0|274_run_id_152,-3.77280136033451,
L_gap_mab_virus_70.0|274_run_id_411,-1.94555202059961,
L_gap_mab_virus_70.0|274_run_id_462,-0.733279372523191,
omega_f,1.8096294724572,504.349569971013
omega_L_gap,3.25666242053669e-08,-1.54802065076493e-06
a,82.3108855277366,
b,0.0818241593101797,
