parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.855452076247921,
beta_h_mab_virus_22_0_276,8.68184100509148e-07,
beta_h_mab_virus_22_0_292,-0.0165276442043925,
beta_h_mab_virus_22_0_322,-0.145703278892196,
beta_h_mab_virus_28_0_103,-0.0532254512723016,
beta_h_mab_virus_28_0_276,6.42834804740873e-05,
beta_h_mab_virus_28_0_292,4.14053034521595e-05,
beta_h_mab_virus_28_0_322,-0.141817130715336,
beta_h_mab_virus_32_0_292,0.0131289732676359,
beta_h_mab_virus_55_0_292,-0.564176176492276,
beta_h_mab_virus_65_0_103,3.29328512991878e-08,
beta_h_mab_virus_65_0_276,0.082392818592907,
beta_h_mab_virus_65_0_292,-2.38686928181199e-09,
beta_h_mab_virus_65_0_322,-0.113925246512599,
beta_h_mab_virus_69_0_103,2.46503951436164e-12,
beta_h_mab_virus_69_0_274,-4.40681544836095e-06,
beta_h_mab_virus_69_0_276,-7.07467800493999e-14,
beta_h_mab_virus_69_0_292,6.00794548175847e-15,
beta_h_mab_virus_69_0_322,-0.000953815887419586,
beta_h_mab_virus_70_0_274,0.0211135509858686,
s_pop,4.7764786728239,
beta_s_run_id_1159,-1.88609312872736e-12,
beta_s_run_id_1197,9.64465751845089e-07,
beta_s_run_id_152,-0.765455080620182,
beta_s_run_id_411,-0.330897862711243,
beta_s_run_id_462,-2.28253717675248e-12,
L_gap_pop,-2.10375902861984,
beta_L_gap_mab_virus_22_0_276,2.09636502797849,
beta_L_gap_mab_virus_22_0_292,-2.40913748252833,
beta_L_gap_mab_virus_22_0_322,-3.95873541706984,
beta_L_gap_mab_virus_28_0_103,-6.37060837956527,
beta_L_gap_mab_virus_28_0_276,-3.50880711809271,
beta_L_gap_mab_virus_28_0_292,-1.23971968921093,
beta_L_gap_mab_virus_28_0_322,-0.151297232304225,
beta_L_gap_mab_virus_32_0_292,1.13845264979296,
beta_L_gap_mab_virus_55_0_292,3.29563371202305,
beta_L_gap_mab_virus_65_0_103,-5.79311038614718,
beta_L_gap_mab_virus_65_0_276,-1.58448746597004,
beta_L_gap_mab_virus_65_0_292,0.825689451436564,
beta_L_gap_mab_virus_65_0_322,2.60656501750734,
beta_L_gap_mab_virus_69_0_103,-2.88079079505843,
beta_L_gap_mab_virus_69_0_274,-0.450136134373088,
beta_L_gap_mab_virus_69_0_276,-0.60752590697309,
beta_L_gap_mab_virus_69_0_292,-1.03270603369647,
beta_L_gap_mab_virus_69_0_322,-0.469746271044485,
beta_L_gap_mab_virus_70_0_274,0.3041715711966,
beta_L_gap_run_id_1159,-0.488095477083263,
beta_L_gap_run_id_1197,3.04166229270795,
beta_L_gap_run_id_152,-1.97321390291127,
beta_L_gap_run_id_411,-0.145964563176371,
beta_L_gap_run_id_462,1.06630808490005,
omega_f,1.8096294724572,504.349569971013
omega_L_gap,3.25666242053669e-08,-1.54802065076493e-06
a,82.3108855277366,
b,0.0818241593101797,
