id,importanceSampling
8|84|cc|1|1|162,16.161029
8|84|cc|2|1|162,16.0762
8|84|cc|3|1|162,16.182974
8|84|cc|4|1|162,16.296165
8|84|cc|5|1|162,16.421604
8|84|cc|6|1|162,16.402138
8|84|cc|7|1|162,16.399361
8|84|cc|8|1|162,16.026864
8|84|sample|10|162,155.588746
8|84|sample|11|162,156.736312
8|84|sample|12|162,156.827592
8|84|sample|3|162,168.617788
8|84|sample|4|162,168.058388
8|84|sample|5|162,195.776436
8|84|sample|6|162,184.984542
8|84|sample|7|162,162.516104
8|84|sample|8|162,162.280832
8|84|sample|9|162,155.736497
8|84|vc|1|2|162,20.59869
8|84|vc|2|2|162,20.836757
8|84|vc|3|2|162,20.842412
8|84|vc|4|2|162,20.778425
8|84|vc|5|2|162,20.844973
8|84|vc|6|2|162,21.03031
8|84|vc|7|2|162,20.723298
8|84|vc|8|2|162,21.891504
8|719|cc|1|1|274,16.050014
8|719|cc|2|1|274,16.162989
8|719|cc|3|1|274,16.334387
8|719|cc|4|1|274,16.639298
8|719|cc|5|1|274,16.475313
8|719|cc|6|1|274,16.655103
8|719|cc|7|1|274,16.752217
8|719|cc|8|1|274,16.552374
8|719|sample|10|274,156.192016
8|719|sample|11|274,155.042628
8|719|sample|12|274,159.836398
8|719|sample|3|274,170.889109
8|719|sample|4|274,170.806286
8|719|sample|5|274,161.715924
8|719|sample|6|274,162.704026
8|719|sample|7|274,161.823826
8|719|sample|8|274,160.84855
8|719|sample|9|274,156.702653
8|719|vc|1|2|274,22.322389
8|719|vc|2|2|274,21.049232
8|719|vc|3|2|274,20.877671
8|719|vc|4|2|274,20.855822
8|719|vc|5|2|274,20.890444
8|719|vc|6|2|274,20.915122
8|719|vc|7|2|274,21.218907
8|719|vc|8|2|274,20.871936
8|488|cc|1|1|322,16.372797
8|488|cc|2|1|322,16.739887
8|488|cc|3|1|322,16.289084
8|488|cc|4|1|322,16.159033
8|488|cc|5|1|322,16.12729
8|488|cc|6|1|322,16.347083
8|488|cc|7|1|322,16.503955
8|488|cc|8|1|322,16.287418
8|488|sample|10|322,239.557955
8|488|sample|11|322,162.671401
8|488|sample|12|322,158.71704
8|488|sample|3|322,174.765047
8|488|sample|4|322,174.851714
8|488|sample|5|322,174.508819
8|488|sample|6|322,173.413977
8|488|sample|7|322,200.463316
8|488|sample|8|322,203.134817
8|488|sample|9|322,234.633866
8|488|vc|1|2|322,21.25276
8|488|vc|2|2|322,21.256233
8|488|vc|3|2|322,21.041145
8|488|vc|4|2|322,21.028786
8|488|vc|5|2|322,21.021662
8|488|vc|6|2|322,21.025574
8|488|vc|7|2|322,21.046701
8|488|vc|8|2|322,20.916031
8|847|cc|1|1|69,16.276762
8|847|cc|2|1|69,16.696473
8|847|cc|3|1|69,16.993153
8|847|cc|4|1|69,16.464347
8|847|cc|5|1|69,16.655677
8|847|cc|6|1|69,16.659747
8|847|cc|7|1|69,16.430284
8|847|cc|8|1|69,17.495412
8|847|sample|10|69,152.276983
8|847|sample|11|69,161.940357
8|847|sample|12|69,160.596672
8|847|sample|3|69,191.103637
8|847|sample|4|69,192.60192
8|847|sample|5|69,225.821361
8|847|sample|6|69,234.2201
8|847|sample|7|69,161.854733
8|847|sample|8|69,160.716857
8|847|sample|9|69,153.003061
8|847|vc|1|2|69,21.662353
8|847|vc|2|2|69,21.829705
8|847|vc|3|2|69,21.798041
8|847|vc|4|2|69,21.951622
8|847|vc|5|2|69,22.404247
8|847|vc|6|2|69,21.90323
8|847|vc|7|2|69,21.885392
8|847|vc|8|2|69,22.034095
8|474|cc|1|1|276,16.353415
8|474|cc|2|1|276,16.583458
8|474|cc|3|1|276,16.614437
8|474|cc|4|1|276,16.713705
8|474|cc|5|1|276,16.641275
8|474|cc|6|1|276,17.142194
8|474|cc|7|1|276,17.250852
8|474|cc|8|1|276,16.488754
8|474|sample|10|276,150.247036
8|474|sample|11|276,157.496917
8|474|sample|12|276,156.193759
8|474|sample|3|276,174.397303
8|474|sample|4|276,174.332168
8|474|sample|5|276,171.500172
8|474|sample|6|276,171.371305
8|474|sample|7|276,156.260157
8|474|sample|8|276,157.143781
8|474|sample|9|276,150.929498
8|474|vc|1|2|276,21.768109
8|474|vc|2|2|276,21.635009
8|474|vc|3|2|276,21.866185
8|474|vc|4|2|276,21.678578
8|474|vc|5|2|276,21.632654
8|474|vc|6|2|276,21.673365
8|474|vc|7|2|276,21.640172
8|474|vc|8|2|276,21.793841
8|462|cc|1|1|292,15.627651
8|462|cc|2|1|292,15.603031
8|462|cc|3|1|292,15.724166
8|462|cc|4|1|292,16.155661
8|462|cc|5|1|292,16.410114
8|462|cc|6|1|292,16.48017
8|462|cc|7|1|292,16.226894
8|462|cc|8|1|292,16.500393
8|462|sample|10|292,148.937221
8|462|sample|11|292,162.423835
8|462|sample|12|292,169.631883
8|462|sample|3|292,184.058145
8|462|sample|4|292,185.038141
8|462|sample|5|292,203.90985
8|462|sample|6|292,206.545293
8|462|sample|7|292,161.881257
8|462|sample|8|292,162.736875
8|462|sample|9|292,152.714932
8|462|vc|1|2|292,21.977437
8|462|vc|2|2|292,21.782489
8|462|vc|3|2|292,22.34186
8|462|vc|4|2|292,22.016886
8|462|vc|5|2|292,21.75999
8|462|vc|6|2|292,22.12831
8|462|vc|7|2|292,21.680898
8|462|vc|8|2|292,23.454199
8|75|cc|1|1|65,15.165335
8|75|cc|2|1|65,15.307164
8|75|cc|3|1|65,15.43153
8|75|cc|4|1|65,15.365604
8|75|cc|5|1|65,15.507367
8|75|cc|6|1|65,15.325658
8|75|cc|7|1|65,15.74562
8|75|cc|8|1|65,15.391547
8|75|sample|10|65,150.665264
8|75|sample|11|65,132.570715
8|75|sample|12|65,129.881416
8|75|sample|3|65,139.145903
8|75|sample|4|65,137.750487
8|75|sample|5|65,131.508389
8|75|sample|6|65,134.942185
8|75|sample|7|65,155.555023
8|75|sample|8|65,151.028126
8|75|sample|9|65,148.838664
8|75|vc|1|2|65,17.231142
8|75|vc|2|2|65,17.283952
8|75|vc|3|2|65,17.299519
8|75|vc|4|2|65,18.054189
