rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,3.70058e-09,0,-1.77195,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.44559e-08,0,2.68907,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.41169e-08,0,-1.91745,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.7771e-08,0,-6.07462,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,5.25432e-08,0,-1.28081,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,1.64782e-08,0,2.89628,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-3.32179e-08,0,-1.48333,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.08619e-08,0,-1.83553,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.97467e-08,0,-1.98198,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-6.34262e-08,0,-1.29345,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,6.63304e-09,0,1.64691,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.72865e-08,0,3.25841,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,7.18471e-09,0,-3.05236,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.04786e-08,0,-6.49414,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.10985e-08,0,4.39742,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-4.2183e-08,0,1.52154,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.43911e-08,0,-1.55321,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-5.74176e-09,0,-0.750569,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-3.5872e-08,0,0.1266,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-6.08967e-09,0,5.60038,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.62496e-08,0,-5.37077,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.47965e-08,0,7.05541,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-8.71592e-10,0,-5.6364,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.38605e-08,0,-0.109863,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.94644e-08,0,-1.25278,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.93321e-08,0,-4.35145,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.70689e-08,0,3.68537,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,2.1016e-08,0,-1.2243,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-9.87961e-10,0,3.78314,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.36539e-08,0,-3.57497,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.33808e-08,0,5.84237,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,5.72631e-08,0,-0.517506,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.85265e-08,0,-1.7246,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-3.31802e-10,0,1.08217,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,4.66356e-09,0,-1.36446,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,1.12934e-08,0,6.12044,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,3.52699e-08,0,-5.01844,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.70195e-08,0,1.42821,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.4674e-08,0,2.72093,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.35118e-08,0,-1.84242,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.23476e-08,0,1.23701,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,4.90856e-09,0,-3.36608,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.53197e-08,0,-0.48741,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.13239e-08,0,2.97644,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-4.73652e-08,0,-0.331838,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,4.63385e-08,0,6.75562,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,8.42777e-08,0,-1.94118,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.31001e-08,0,2.25183,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.33244e-08,0,-3.81545,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-9.9292e-09,0,1.84999,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.05929e-08,0,0.327932,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.02245e-09,0,1.49116,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.50248e-08,0,-2.08201,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.99769e-08,0,-0.410103,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.53663e-09,0,-4.14873,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-7.94693e-08,0,1.42568,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.79603e-09,0,1.77466,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,8.5511e-09,0,-2.0397,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,7.29275e-09,0,5.2691,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.28738e-08,0,4.03356,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,2.71811e-08,0,-4.64618,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.60918e-08,0,1.75293,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.63389e-08,0,-0.0574822,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.35053e-08,0,5.04631,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.95323e-08,0,-1.06546,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.90909e-08,0,-2.19678,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.48436e-09,0,-3.29846,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.30117e-09,0,0.758353,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.52147e-08,0,2.45243,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.72944e-08,0,-2.40639,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,9.97168e-09,0,1.57844,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-4.22818e-09,0,-3.35176,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.68781e-08,0,-0.890542,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-9.81887e-09,0,-5.24123,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.76327e-08,0,3.65871,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.65531e-09,0,-2.98924,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.9217e-08,0,1.27517,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.52139e-08,0,2.99585,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.56157e-09,0,5.03226,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,4.6947e-08,0,-0.162537,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.72767e-08,0,-2.32573,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.85185e-09,0,3.06945,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.3455e-09,0,-0.184023,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,7.57548e-09,0,0.239284,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.13812e-09,0,2.10752,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.31615e-08,0,1.78876,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.90269e-08,0,1.41312,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,3.57045e-08,0,-5.84823,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,4.14e-09,0,-1.0843,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.16402e-08,0,-1.03026,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.71701e-08,0,-3.13977,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.40145e-08,0,4.58499,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.66217e-08,0,5.05085,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-9.81851e-09,0,-3.95872,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.32653e-08,0,-1.12206,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.8793e-08,0,1.68861,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.97971e-08,0,-3.98627,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-7.38677e-08,0,-0.838305,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-4.51594e-09,0,2.24804,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.59173e-08,0,0.0650797,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.46737e-08,0,-1.1013,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-2.90681e-09,0,-1.30693,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,3.63475e-08,0,-2.69075,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.51344e-08,0,0.395865,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.38302e-08,0,-1.6939,69.0|103,1197
