rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.31524,8549.75,0.0362451,-0.00588205,-59070.7,70.0|274,411
1,411|3,3.31524,8549.75,0.0362451,-0.00588205,-59563.5,70.0|274,411
1,411|5,3.31524,8549.75,0.0362451,-0.00588205,-40684.5,70.0|274,411
1,411|6,3.31524,8549.75,0.0362451,-0.00588205,-57759.2,70.0|274,411
1,411|8,3.31524,8549.75,0.0362451,-0.00588205,-59299.8,70.0|274,411
1,411|7,3.31524,8549.75,0.0362451,-0.00588205,-58403.1,70.0|274,411
1,411|9,3.31524,8549.75,0.0362451,-0.00588205,-59058.4,70.0|274,411
1,411|10,3.31524,8549.75,0.0362451,-0.00588205,-84872,70.0|274,411
1,411|12,3.31524,8549.75,0.0362451,-0.00588205,-58260.9,70.0|274,411
1,411|11,3.31524,8549.75,0.0362451,-0.00588205,-58592,70.0|274,411
1,411|1,3.31527,8552.6,0.0362451,-0.00651943,-125172,69.0|274,411
1,411|2,3.31527,8552.6,0.0362451,-0.00651943,84725.1,69.0|274,411
1,152|8,3.31638,8549.39,0.0362396,-0.00595389,-95226.3,65.0|322,152
1,152|7,3.31638,8549.39,0.0362396,-0.00595389,-95145,65.0|322,152
1,152|6,3.31638,8549.39,0.0362396,-0.00595389,-90082.2,65.0|322,152
1,152|5,3.31638,8549.39,0.0362396,-0.00595389,-92993.6,65.0|322,152
1,152|12,3.31638,8549.38,0.0362396,-0.00589643,-94921.8,28.0|322,152
1,152|11,3.31638,8549.38,0.0362396,-0.00589643,-94570.6,28.0|322,152
1,152|10,3.31638,8549.38,0.0362396,-0.00589643,-95248,28.0|322,152
1,152|9,3.31638,8549.38,0.0362396,-0.00589643,-95760.8,28.0|322,152
1,152|3,3.31849,8549.4,0.0362396,-0.00580692,-95452.3,22.0|322,152
1,152|4,3.31849,8549.4,0.0362396,-0.00580692,-94810.9,22.0|322,152
1,152|1,3.3163,8551.64,0.0362396,-0.00592908,72155.1,69.0|322,152
1,152|2,3.3163,8551.64,0.0362396,-0.00592908,-114947,69.0|322,152
1,1056|8,3.31562,8550.19,0.0362449,-0.00596251,-122025,65.0|276,1056
1,1056|7,3.31562,8550.19,0.0362449,-0.00596251,-121989,65.0|276,1056
1,1056|6,3.31562,8550.19,0.0362449,-0.00596251,-121888,65.0|276,1056
1,1056|5,3.31562,8550.19,0.0362449,-0.00596251,-120638,65.0|276,1056
1,1056|12,3.31559,8550.16,0.0362449,-0.0059458,-122060,28.0|276,1056
1,1056|11,3.31559,8550.16,0.0362449,-0.0059458,-121683,28.0|276,1056
1,1056|10,3.31559,8550.16,0.0362449,-0.0059458,-121910,28.0|276,1056
1,1056|9,3.31559,8550.16,0.0362449,-0.0059458,-121870,28.0|276,1056
1,1056|4,3.31292,8550.18,0.0362449,-0.00596274,-122025,22.0|276,1056
1,1056|3,3.31292,8550.18,0.0362449,-0.00596274,-121862,22.0|276,1056
1,1056|1,3.31564,8548.11,0.0362449,-0.00594304,100165,69.0|276,1056
1,1056|2,3.31564,8548.11,0.0362449,-0.00594304,45657.6,69.0|276,1056
1,462|6,3.31595,8548.63,0.0362465,0.00145623,-129726,55.0|292,462
1,462|5,3.31595,8548.63,0.0362465,0.00145623,-124999,55.0|292,462
1,462|4,3.31595,8548.63,0.0362465,0.00145623,-28110.4,55.0|292,462
1,462|3,3.31595,8548.63,0.0362465,0.00145623,-3357.39,55.0|292,462
1,462|9,3.31568,8550.33,0.0362465,-0.00598451,-159201,32.0|292,462
1,462|10,3.31568,8550.33,0.0362465,-0.00598451,-159106,32.0|292,462
1,462|7,3.31568,8550.33,0.0362465,-0.00598451,-180559,32.0|292,462
1,462|8,3.31568,8550.33,0.0362465,-0.00598451,-151442,32.0|292,462
1,462|11,3.3152,8550.05,0.0362465,-0.00589016,-158187,22.0|292,462
1,462|12,3.3152,8550.05,0.0362465,-0.00589016,-158602,22.0|292,462
1,462|1,3.31554,8545.05,0.0362465,-0.00598214,-1366.52,69.0|292,462
1,462|2,3.31554,8545.05,0.0362465,-0.00598214,137675,69.0|292,462
1,1159|8,3.31869,8550.14,0.0369108,-0.0069612,-155122,65.0|292,1159
1,1159|7,3.31869,8550.14,0.0369108,-0.0069612,-155346,65.0|292,1159
1,1159|5,3.31869,8550.14,0.0369108,-0.0069612,-154703,65.0|292,1159
1,1159|6,3.31869,8550.14,0.0369108,-0.0069612,-155208,65.0|292,1159
1,1159|11,3.31862,8550.15,0.0369108,-0.00652488,-155574,28.0|292,1159
1,1159|12,3.31862,8550.15,0.0369108,-0.00652488,-155153,28.0|292,1159
1,1159|9,3.31862,8550.15,0.0369108,-0.00652488,-155258,28.0|292,1159
1,1159|10,3.31862,8550.15,0.0369108,-0.00652488,-155354,28.0|292,1159
1,1159|4,3.31814,8550.05,0.0369108,-0.00686692,-154800,22.0|292,1159
1,1159|3,3.31814,8550.05,0.0369108,-0.00686692,-154050,22.0|292,1159
1,1159|1,3.31848,8545.05,0.0369108,-0.0069589,133852,69.0|292,1159
1,1159|2,3.31848,8545.05,0.0369108,-0.0069589,199834,69.0|292,1159
1,1197|7,3.31567,8550,0.0160269,-0.00586419,-121955,65.0|103,1197
1,1197|8,3.31567,8550,0.0160269,-0.00586419,-122208,65.0|103,1197
1,1197|6,3.31567,8550,0.0160269,-0.00586419,-121711,65.0|103,1197
1,1197|5,3.31567,8550,0.0160269,-0.00586419,-122010,65.0|103,1197
1,1197|12,3.31564,8550.28,0.0160269,-0.00463937,-121852,28.0|103,1197
1,1197|10,3.31564,8550.28,0.0160269,-0.00463937,-121581,28.0|103,1197
1,1197|9,3.31564,8550.28,0.0160269,-0.00463937,-122144,28.0|103,1197
1,1197|3,3.31564,8550,0.0160269,-0.00596386,-122047,22.0|103,1197
1,1197|4,3.31564,8550,0.0160269,-0.00596386,-122089,22.0|103,1197
1,1197|11,3.31564,8550.28,0.0160269,-0.00463937,-122116,28.0|103,1197
1,1197|1,3.31568,8554.82,0.0160269,-0.00583322,156732,69.0|103,1197
1,1197|2,3.31568,8554.82,0.0160269,-0.00583322,-305688,69.0|103,1197
