id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1197|6,3.31569,8550,0.0142153,-0.00591836,-119211,3.31567,8550,0.0160269,-0.00586419,-122050,65.0|103,1197
1197|5,3.31569,8550,0.0142153,-0.00591836,-121782,3.31567,8550,0.0160269,-0.00586419,-122007,65.0|103,1197
1197|12,3.31566,8550.28,0.0142153,-0.00469044,-121703,3.31564,8550.28,0.0160269,-0.00463937,-121916,28.0|103,1197
1197|10,3.31566,8550.28,0.0142153,-0.00469044,-121681,3.31564,8550.28,0.0160269,-0.00463937,-122034,28.0|103,1197
1197|9,3.31566,8550.28,0.0142153,-0.00469044,-121450,3.31564,8550.28,0.0160269,-0.00463937,-122045,28.0|103,1197
1197|3,3.31566,8550,0.0142153,-0.00601637,-122041,3.31564,8550,0.0160269,-0.00596386,-122052,22.0|103,1197
1197|4,3.31566,8550,0.0142153,-0.00601637,-121990,3.31564,8550,0.0160269,-0.00596386,-122059,22.0|103,1197
1197|11,3.31566,8550.28,0.0142153,-0.00469044,-122021,3.31564,8550.28,0.0160269,-0.00463937,-122023,28.0|103,1197
1197|1,3.3157,8554.82,0.0142153,-0.00588443,-1018.57,3.31568,8554.82,0.0160269,-0.00583322,0.00414242,69.0|103,1197
1197|2,3.3157,8554.82,0.0142153,-0.00588443,10732.6,3.31568,8554.82,0.0160269,-0.00583322,0.00144699,69.0|103,1197
