parameter,value,CV
f_mab_virus_22.0|103,0.0267714390959545,
f_mab_virus_22.0|276,0.107913706301781,
f_mab_virus_22.0|292,0.285196875193942,
f_mab_virus_22.0|322,0.396722726278102,
f_mab_virus_28.0|103,0.0207834403343722,
f_mab_virus_28.0|276,0.0540629206661627,
f_mab_virus_28.0|292,0.07186078357474,
f_mab_virus_28.0|322,0.183935153516707,
f_mab_virus_32.0|292,0.0185544648010006,
f_mab_virus_55.0|292,13.6788921293809,
f_mab_virus_65.0|103,0.0291089846110588,
f_mab_virus_65.0|276,0.12949642824019,
f_mab_virus_65.0|292,0.251370354835104,
f_mab_virus_65.0|322,0.502421666590493,
f_mab_virus_69.0|103,0.0267714394765928,
f_mab_virus_69.0|274,0.0267714378939455,
f_mab_virus_69.0|276,0.0267715897692365,
f_mab_virus_69.0|292,0.0267691289192139,
f_mab_virus_69.0|322,0.0228508236508495,
f_mab_virus_70.0|274,0.624254911104099,
L_gap_run_id_1056,-25.8200003333705,
L_gap_run_id_1159,-25.7547495967703,
L_gap_run_id_1197,-24.0691702686127,
L_gap_run_id_152,-28.1297199527346,
L_gap_run_id_411,-27.8008092676732,
L_gap_run_id_462,-30.3328894548918,
eta_alpha_run_id_1056,0.0072176151074159,
eta_alpha_run_id_1159,0.0136493203165255,
eta_alpha_run_id_1197,0.0072220403663271,
eta_alpha_run_id_152,0.00721760797080847,
eta_alpha_run_id_411,0.0204803258506916,
eta_alpha_run_id_462,-0.00523461646770722,
omega_h,3.00283851707929e-05,0.00170228822020081
omega_L_gap,2.17594580038974e-08,-8.42736550075676e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.4128782203432,
bsample,0.243558003471527,
avc,2.22044604925031e-16,
bvc,0.0428161200784889,
