id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,48100.3,54881.3,54881.3,54881.3,-0.10903,-0.10903
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,25211.7,50979.3,50979.3,50979.3,-0.485934,-0.485934
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5931.59,33465.4,33465.4,33465.4,0.324244,0.324244
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1615.12,12664.6,12664.6,12664.6,0.967587,0.967587
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,999.806,3724.04,3724.04,3724.04,0.657213,0.657213
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,914.383,1490.43,1490.43,1490.43,-0.650231,-0.650231
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.803,1006.07,1006.07,1006.07,-0.237719,-0.237719
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.489,872.076,872.076,872.076,-0.103657,-0.103657
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,47801.7,54540.5,54540.5,54540.5,0.282066,0.282066
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,25062.1,50676.6,50676.6,50676.6,-0.820216,-0.820216
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5896.92,33269.8,33269.8,33269.8,-0.975732,-0.975732
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1605.73,12590.9,12590.9,12590.9,-1.58057,-1.58057
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,993.992,3702.38,3702.38,3702.38,-1.7686,-1.7686
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,909.039,1481.72,1481.72,1481.72,-1.39472,-1.39472
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.52,1000.1,1000.1,1000.1,-0.165085,-0.165085
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.214,866.66,866.66,866.66,0.0724599,0.0724599
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56780.5,56795.4,56795.4,56795.4,-0.12246,-0.12246
