parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.114408775775269,
f_mab_virus_22.0|103_run_id_1159,0.0470834372967651,
f_mab_virus_22.0|103_run_id_1197,0.0283839481892162,
f_mab_virus_22.0|103_run_id_152,0.114412377639802,
f_mab_virus_22.0|103_run_id_411,0.114408775381851,
f_mab_virus_22.0|103_run_id_462,0.114408775775269,
f_mab_virus_22.0|276_run_id_1056,0.114408775749941,
f_mab_virus_22.0|276_run_id_1159,0.0470834372863415,
f_mab_virus_22.0|276_run_id_1197,0.0283839481829324,
f_mab_virus_22.0|276_run_id_152,0.114412377614473,
f_mab_virus_22.0|276_run_id_411,0.114408775356523,
f_mab_virus_22.0|276_run_id_462,0.114408775749941,
f_mab_virus_22.0|292_run_id_1056,0.796189287977172,
f_mab_virus_22.0|292_run_id_1159,0.327661301878316,
f_mab_virus_22.0|292_run_id_1197,0.197528514273622,
f_mab_virus_22.0|292_run_id_152,0.796214353938576,
f_mab_virus_22.0|292_run_id_411,0.796189285239312,
f_mab_virus_22.0|292_run_id_462,0.796189287977171,
f_mab_virus_22.0|322_run_id_1056,0.14935754973879,
f_mab_virus_22.0|322_run_id_1159,0.0614661487309164,
f_mab_virus_22.0|322_run_id_1197,0.0370544735290355,
f_mab_virus_22.0|322_run_id_152,0.149362251875121,
f_mab_virus_22.0|322_run_id_411,0.149357549225193,
f_mab_virus_22.0|322_run_id_462,0.14935754973879,
f_mab_virus_28.0|103_run_id_1056,0.0886249098118892,
f_mab_virus_28.0|103_run_id_1159,0.0364724240407572,
f_mab_virus_28.0|103_run_id_1197,0.0219871669050616,
f_mab_virus_28.0|103_run_id_152,0.0886276999380594,
f_mab_virus_28.0|103_run_id_411,0.0886249095071343,
f_mab_virus_28.0|103_run_id_462,0.0886249098118891,
f_mab_virus_28.0|276_run_id_1056,0.0590004169817223,
f_mab_virus_28.0|276_run_id_1159,0.0242808509628542,
f_mab_virus_28.0|276_run_id_1197,0.0146375552697187,
f_mab_virus_28.0|276_run_id_152,0.0590022744573217,
f_mab_virus_28.0|276_run_id_411,0.0590004167788373,
f_mab_virus_28.0|276_run_id_462,0.0590004169817223,
f_mab_virus_28.0|292_run_id_1056,0.190051614917198,
f_mab_virus_28.0|292_run_id_1159,0.0782132597212623,
f_mab_virus_28.0|292_run_id_1197,0.0471503619764512,
f_mab_virus_28.0|292_run_id_152,0.190057598200967,
f_mab_virus_28.0|292_run_id_411,0.190051614263666,
f_mab_virus_28.0|292_run_id_462,0.190051614917197,
f_mab_virus_28.0|322_run_id_1056,0.0663811855383705,
f_mab_virus_28.0|322_run_id_1159,0.0273183098569296,
f_mab_virus_28.0|322_run_id_1197,0.0164686678822686,
f_mab_virus_28.0|322_run_id_152,0.0663832753783869,
f_mab_virus_28.0|322_run_id_411,0.0663811853101052,
f_mab_virus_28.0|322_run_id_462,0.0663811855383704,
f_mab_virus_32.0|292_run_id_1056,0.114408773951657,
f_mab_virus_32.0|292_run_id_1159,0.047083436546281,
f_mab_virus_32.0|292_run_id_1197,0.0283839477367917,
f_mab_virus_32.0|292_run_id_152,0.114412375816132,
f_mab_virus_32.0|292_run_id_411,0.114408773558239,
f_mab_virus_32.0|292_run_id_462,0.114408773951657,
f_mab_virus_55.0|292_run_id_1056,35.0943455380163,
f_mab_virus_55.0|292_run_id_1159,14.4426195142224,
f_mab_virus_55.0|292_run_id_1197,8.70664054165,
f_mab_virus_55.0|292_run_id_152,35.0954503927589,
f_mab_virus_55.0|292_run_id_411,35.0943454173373,
f_mab_virus_55.0|292_run_id_462,35.0943455380163,
f_mab_virus_65.0|103_run_id_1056,0.12448484944084,
f_mab_virus_65.0|103_run_id_1159,0.0512301138031402,
f_mab_virus_65.0|103_run_id_1197,0.0308837455250084,
f_mab_virus_65.0|103_run_id_152,0.124488768524503,
f_mab_virus_65.0|103_run_id_411,0.124484849012773,
f_mab_virus_65.0|103_run_id_462,0.124484849440839,
f_mab_virus_65.0|276_run_id_1056,0.139718637821334,
f_mab_virus_65.0|276_run_id_1159,0.0574993804319005,
f_mab_virus_65.0|276_run_id_1197,0.0346631327021493,
f_mab_virus_65.0|276_run_id_152,0.139723036501442,
f_mab_virus_65.0|276_run_id_411,0.139718637340883,
f_mab_virus_65.0|276_run_id_462,0.139718637821334,
f_mab_virus_65.0|292_run_id_1056,0.667205551279075,
f_mab_virus_65.0|292_run_id_1159,0.274579729787585,
f_mab_virus_65.0|292_run_id_1197,0.165528628994877,
f_mab_virus_65.0|292_run_id_152,0.667226556520981,
f_mab_virus_65.0|292_run_id_411,0.667205548984752,
f_mab_virus_65.0|292_run_id_462,0.667205551279075,
f_mab_virus_65.0|322_run_id_1056,0.182976022367716,
f_mab_virus_65.0|322_run_id_1159,0.0753013920268177,
f_mab_virus_65.0|322_run_id_1197,0.0453949612130782,
f_mab_virus_65.0|322_run_id_152,0.182981782894747,
f_mab_virus_65.0|322_run_id_411,0.182976021738516,
f_mab_virus_65.0|322_run_id_462,0.182976022367716,
f_mab_virus_69.0|103_run_id_1056,0.114408775775271,
f_mab_virus_69.0|103_run_id_1159,0.0470834372967656,
f_mab_virus_69.0|103_run_id_1197,0.0283839481892165,
f_mab_virus_69.0|103_run_id_152,0.114412377639804,
f_mab_virus_69.0|103_run_id_411,0.114408775381853,
f_mab_virus_69.0|103_run_id_462,0.114408775775271,
f_mab_virus_69.0|274_run_id_1056,0.114408775774596,
f_mab_virus_69.0|274_run_id_1159,0.0470834372964881,
f_mab_virus_69.0|274_run_id_1197,0.0283839481890492,
f_mab_virus_69.0|274_run_id_152,0.114412377639129,
f_mab_virus_69.0|274_run_id_411,0.114408775381178,
f_mab_virus_69.0|274_run_id_462,0.114408775774596,
f_mab_virus_69.0|276_run_id_1056,0.114408777158508,
f_mab_virus_69.0|276_run_id_1159,0.0470834378660188,
f_mab_virus_69.0|276_run_id_1197,0.0283839485323871,
f_mab_virus_69.0|276_run_id_152,0.114412379023084,
f_mab_virus_69.0|276_run_id_411,0.11440877676509,
f_mab_virus_69.0|276_run_id_462,0.114408777158508,
f_mab_virus_69.0|292_run_id_1056,0.114408775816943,
f_mab_virus_69.0|292_run_id_1159,0.0470834373139154,
f_mab_virus_69.0|292_run_id_1197,0.0283839481995552,
f_mab_virus_69.0|292_run_id_152,0.114412377681478,
f_mab_virus_69.0|292_run_id_411,0.114408775423525,
f_mab_virus_69.0|292_run_id_462,0.114408775816943,
f_mab_virus_69.0|322_run_id_1056,0.114408775775271,
f_mab_virus_69.0|322_run_id_1159,0.0470834372967657,
f_mab_virus_69.0|322_run_id_1197,0.0283839481892166,
f_mab_virus_69.0|322_run_id_152,0.114412377639804,
f_mab_virus_69.0|322_run_id_411,0.114408775381853,
f_mab_virus_69.0|322_run_id_462,0.114408775775271,
f_mab_virus_70.0|274_run_id_1056,0.470776275225618,
f_mab_virus_70.0|274_run_id_1159,0.193741826928816,
f_mab_virus_70.0|274_run_id_1197,0.116796017736994,
f_mab_virus_70.0|274_run_id_152,0.470791096399582,
f_mab_virus_70.0|274_run_id_411,0.470776273606757,
f_mab_virus_70.0|274_run_id_462,0.470776275225618,
h_run_id_1056,1.85871958916322,
h_run_id_1159,1.85871958668052,
h_run_id_1197,1.82787716566161,
h_run_id_152,1.12413463539889,
h_run_id_411,1.45639499517805,
h_run_id_462,6.59863100194901,
L_gap_run_id_1056,-15.3681425275365,
L_gap_run_id_1159,-15.3681425275341,
L_gap_run_id_1197,-15.3681425255289,
L_gap_run_id_152,-15.368142527569,
L_gap_run_id_411,-15.3681642950278,
L_gap_run_id_462,-15.3681425274407,
eta_alpha_run_id_1056,0.00126414773997634,
eta_alpha_run_id_1159,0.0199557098977289,
eta_alpha_run_id_1197,0.00126414773925816,
eta_alpha_run_id_152,0.0471824845564325,
eta_alpha_run_id_411,0.00126414773997446,
eta_alpha_run_id_462,0.00126414773997478,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.1798771071326,
bsample,0.233680390782066,
avc,2.22044604925031e-16,
bvc,0.0432062471060574,
