parameter,value,CV
f_pop,0.114408775775269,
beta_f_mab_virus_22_0_276,-2.21384607556748e-10,
beta_f_mab_virus_22_0_292,1.94005916921517,
beta_f_mab_virus_22_0_322,0.266565306703384,
beta_f_mab_virus_28_0_103,-0.255364820111404,
beta_f_mab_virus_28_0_276,-0.662233275958256,
beta_f_mab_virus_28_0_292,0.507517905401395,
beta_f_mab_virus_28_0_322,-0.544364121320467,
beta_f_mab_virus_32_0_292,-1.59394490228039e-08,
beta_f_mab_virus_55_0_292,5.72601751336781,
beta_f_mab_virus_65_0_103,0.0844062299357259,
beta_f_mab_virus_65_0_276,0.199852883218981,
beta_f_mab_virus_65_0_292,1.76332038394651,
beta_f_mab_virus_65_0_322,0.469577331618009,
beta_f_mab_virus_69_0_103,1.10168913090379e-14,
beta_f_mab_virus_69_0_274,-5.88315461006796e-12,
beta_f_mab_virus_69_0_276,1.20903174466819e-08,
beta_f_mab_virus_69_0_292,3.64254850812291e-10,
beta_f_mab_virus_69_0_322,1.46960651430452e-14,
beta_f_mab_virus_70_0_274,1.41460519432161,
beta_f_run_id_1159,-0.887856497896931,
beta_f_run_id_1197,-1.39395400655206,
beta_f_run_id_152,3.14819192157529e-05,
beta_f_run_id_411,-3.4387044538476e-09,
beta_f_run_id_462,-3.39880746196519e-16,
h_pop,1.85871958916322,
beta_h_run_id_1159,-2.48269995742911e-09,
beta_h_run_id_1197,-0.0308424235016078,
beta_h_run_id_152,-0.734584953764331,
beta_h_run_id_411,-0.402324593985171,
beta_h_run_id_462,4.73991141278579,
L_gap_pop,-15.3681425275365,
beta_L_gap_run_id_1159,2.46273631283151e-12,
beta_L_gap_run_id_1197,2.00765370187733e-09,
beta_L_gap_run_id_152,-3.25033963836598e-11,
beta_L_gap_run_id_411,-2.1767491258593e-05,
beta_L_gap_run_id_462,9.57821625396987e-11,
eta_alpha_pop,0.00126414773997634,
beta_eta_alpha_run_id_1159,0.0186915621577526,
beta_eta_alpha_run_id_1197,-7.18179674508427e-13,
beta_eta_alpha_run_id_152,0.0459183368164562,
beta_eta_alpha_run_id_411,-1.87535166013656e-15,
beta_eta_alpha_run_id_462,-1.55151669367826e-15,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,9.1798771071326,
bsample,0.233680390782066,
avc,2.22044604925031e-16,
bvc,0.0432062471060574,
