id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|9|292|9|292|28.0,-0.830638,-4.50588e-09,0,-0.40589,-0.851178,1.22125e-15,0,-0.0194434,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.871351,-1.78381e-09,0,-1.38908,-0.874161,-3.76366e-14,0,0.00904475,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.507322,-3.61138e-09,0,-0.392856,0.511632,-1.52101e-14,0,-0.000452314,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.425801,8.72933e-09,0,-0.0521567,0.420925,2.22045e-16,0,0.0891944,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.139766,-3.71867e-09,0,-0.0535871,2.16027e-07,1.69309e-15,0,-4.22914e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00789736,-8.73659e-10,0,0.123431,-3.5163e-08,4.46865e-15,0,3.44395e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.156775,4.46354e-10,0,0.159559,1.73566e-07,-6.3699e-15,0,3.68683e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0211697,-7.9509e-10,0,0.176322,-2.10903e-07,8.97893e-15,0,4.3437e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0459316,-2.87095e-09,0,-0.0601012,-2.43468e-07,1.00614e-15,0,-3.08326e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0677777,1.19082e-09,0,-0.301583,1.87976e-07,5.12784e-15,0,1.4762e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00562682,-1.30911e-09,0,-0.123328,-4.38435e-08,-5.55112e-16,0,3.54645e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0783461,-3.87027e-09,0,0.0209983,-1.03985e-07,2.92821e-15,0,8.47385e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0921377,-5.45154e-10,0,0.51397,-1.20343e-08,-2.34535e-15,0,-4.07479e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.118637,3.565e-10,0,0.460081,-6.7235e-07,6.18949e-15,0,-3.24163e-09,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0531616,-1.59995e-09,0,0.0220162,2.31222e-07,-2.69229e-15,0,-3.71434e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0217448,-1.45737e-09,0,0.46559,1.36567e-07,1.95677e-15,0,2.92289e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.171088,-3.65413e-09,0,0.388944,2.11511e-08,-6.85563e-15,0,-1.04354e-06,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.149049,-1.06061e-09,0,0.199625,-4.1829e-08,-8.50015e-15,0,2.26235e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.179717,-1.03793e-09,0,0.147381,6.69464e-08,-3.89272e-15,0,2.41876e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00284396,9.76226e-10,0,-0.042557,2.23559e-08,2.19269e-15,0,5.67686e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.8683,-6.21892e-09,0,-0.0528909,-1.86584,-1.83187e-14,0,-0.0402901,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.86692,-6.79452e-09,0,-0.0482031,-1.8592,-3.43059e-14,0,-0.0497647,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.94875,3.47137e-09,0,-0.369377,-1.94838,-1.09912e-14,0,-0.0246332,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.87639,7.46607e-09,0,-0.456942,-1.87611,3.88578e-15,0,0.0212357,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.30806,4.34819e-09,0,-0.601467,-2.32563,-1.17684e-14,0,0.0537047,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.13913,8.09148e-09,0,-0.0173917,-2.14914,-1.27676e-14,0,-0.0536517,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.11366,6.18469e-10,0,-0.0522552,-2.12829,1.52101e-14,0,-0.0755235,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.9497,-2.20145e-09,0,-0.206648,-1.95266,-3.33067e-16,0,0.0423382,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.05337,-2.12428e-09,0,-0.957717,-2.04492,3.66374e-15,0,-0.00650813,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.37165,-1.19944e-09,0,-0.610498,-2.39112,-4.10783e-14,0,0.0103732,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.141512,2.03206e-11,0,0.364386,-3.16192e-07,3.27516e-15,0,1.75612e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.07508,-7.94836e-10,0,0.140291,1.90582e-07,2.498e-16,0,-5.65202e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0727989,1.04532e-09,0,0.299427,-3.78238e-07,-5.2458e-15,0,-3.59429e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0450038,-1.35415e-09,0,0.00297628,9.49542e-08,3.9968e-15,0,-2.65261e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0829011,-2.74146e-09,0,0.268276,-9.49404e-10,-1.36002e-15,0,2.20423e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00468434,-1.11432e-09,0,0.28363,-9.57526e-09,-3.63598e-15,0,7.14867e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0574274,-4.94662e-09,0,-0.173109,1.12632e-07,-4.4964e-15,0,1.1609e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.114613,-2.38587e-09,0,-0.0755808,-3.07299e-07,-5.96745e-16,0,-2.21283e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.015183,5.09694e-09,0,0.238658,1.27689e-07,-5.9952e-15,0,5.0845e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000959692,2.3968e-10,0,0.0367865,1.46272e-07,3.85803e-15,0,3.49699e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0387477,5.48991e-10,0,0.0370498,-1.3359e-07,3.94129e-15,0,-6.08883e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0501822,-3.46523e-09,0,-0.0783961,1.05432e-07,-4.92661e-15,0,-5.93725e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.117459,2.85215e-09,0,0.190395,3.92483e-07,0,0,6.03553e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0947271,-1.24062e-09,0,-0.154022,1.28032e-08,6.21725e-15,0,6.47667e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0147903,-1.51131e-09,0,0.211832,9.5257e-08,-1.8735e-15,0,2.75295e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.072926,1.95487e-09,0,-0.224524,3.6089e-08,3.94129e-15,0,4.34661e-07,69.0|103,1197
