id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,1.86849e-06,0,0,0,0,-2.17034e-08,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-1.9719e-06,0,0,0,0,-1.57964e-08,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,1.77495e-06,0,0,0,0,-1.53391e-08,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,6.62992e-07,0,0,0,0,-2.21808e-08,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,1.13956e-06,0,0,0,0,1.52426e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,8.98852e-07,0,0,0,0,1.24081e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,6.77606e-08,0,0,0,0,1.15594e-08,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,2.83003e-06,0,0,0,0,-1.88043e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,3.13824e-06,0,0,0,0,-1.24982e-08,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,1.18975e-06,0,0,0,0,-4.89132e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,3.17215e-07,0,0,0,0,-1.57341e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-4.30659e-07,0,0,0,0,-3.88684e-09,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,-4.5842e-07,0,0,0,0,1.89463e-08,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,3.99114e-07,0,0,0,0,1.63739e-08,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-1.98155e-06,0,0,0,0,-1.16508e-08,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.30102e-06,0,0,0,0,7.58013e-09,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,2.75885e-06,0,0,0,0,4.87611e-08,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,5.98811e-07,0,0,0,0,-1.16036e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,3.37969e-07,0,0,0,0,5.82367e-09,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,1.16956e-06,0,0,0,0,1.23534e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-1.32502e-06,0,0,0,0,-1.99261e-08,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,1.0173e-06,0,0,0,0,1.8516e-08,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-9.22217e-07,0,0,0,0,-1.91666e-08,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-1.43807e-06,0,0,0,0,1.55802e-08,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,-1.38631e-07,0,0,0,0,-1.14277e-08,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-1.33992e-07,0,0,0,0,1.82382e-08,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,2.18157e-06,0,0,0,0,-2.2284e-08,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-6.11835e-07,0,0,0,0,1.02709e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,8.67855e-07,0,0,0,0,2.46461e-08,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-6.91939e-07,0,0,0,0,-1.21948e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-7.88912e-09,0,0,0,0,-1.11702e-08,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,2.4793e-06,0,0,0,0,2.21883e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-8.06092e-07,0,0,0,0,-2.51585e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,5.57437e-06,0,0,0,0,-1.95985e-08,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-9.23377e-07,0,0,0,0,9.33989e-09,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,2.99586e-06,0,0,0,0,-1.77908e-08,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,1.04481e-06,0,0,0,0,-4.62574e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-2.56005e-06,0,0,0,0,-2.38163e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,3.00315e-06,0,0,0,0,7.43597e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-1.77095e-06,0,0,0,0,-2.10476e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,2.4471e-06,0,0,0,0,6.73026e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,1.54753e-06,0,0,0,0,1.58904e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-2.04501e-06,0,0,0,0,7.80767e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-1.52948e-06,0,0,0,0,1.84864e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,4.87825e-06,0,0,0,0,1.45837e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,1.99457e-06,0,0,0,0,1.03976e-08,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,3.57813e-06,0,0,0,0,1.50096e-08,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-3.51952e-06,0,0,0,0,4.81224e-08,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,1.3435e-06,0,0,0,0,-1.14352e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-2.93126e-06,0,0,0,0,-2.01892e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-2.94661e-07,0,0,0,0,-8.82744e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,5.70674e-07,0,0,0,0,9.92285e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,8.7901e-07,0,0,0,0,3.68152e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,1.7216e-06,0,0,0,0,-1.1976e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-2.51811e-06,0,0,0,0,-1.09201e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,1.64821e-06,0,0,0,0,1.56077e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-2.44575e-07,0,0,0,0,1.24055e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,1.06671e-06,0,0,0,0,1.04911e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,1.12687e-06,0,0,0,0,2.01375e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,1.80648e-06,0,0,0,0,-7.36298e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,2.48021e-06,0,0,0,0,9.77059e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,6.42841e-07,0,0,0,0,-9.31868e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,9.782e-07,0,0,0,0,2.29935e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-4.81098e-07,0,0,0,0,-2.20865e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-1.12223e-06,0,0,0,0,-4.97275e-08,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,1.12341e-06,0,0,0,0,6.38818e-09,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,5.04456e-07,0,0,0,0,-4.66879e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-1.59345e-06,0,0,0,0,-2.32699e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-3.75581e-07,0,0,0,0,-1.75842e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,4.22082e-07,0,0,0,0,2.24609e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,8.18161e-07,0,0,0,0,1.44775e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-7.31234e-07,0,0,0,0,-1.96827e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,1.36547e-06,0,0,0,0,6.19764e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,2.05337e-06,0,0,0,0,1.22421e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-1.35976e-06,0,0,0,0,-2.34747e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.78102e-06,0,0,0,0,1.24546e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,1.04327e-06,0,0,0,0,-7.95251e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,1.48949e-06,0,0,0,0,-1.89232e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-2.4438e-06,0,0,0,0,1.00507e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-2.32546e-06,0,0,0,0,-2.4001e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-1.49301e-06,0,0,0,0,4.6476e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-2.26346e-06,0,0,0,0,1.25998e-08,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,3.25082e-06,0,0,0,0,2.45934e-08,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-5.72761e-07,0,0,0,0,9.92271e-08,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.54147e-07,0,0,0,0,1.56924e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,9.64776e-07,0,0,0,0,1.51464e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-1.6835e-06,0,0,0,0,8.37508e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-8.38472e-09,0,0,0,0,7.1517e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,8.27284e-07,0,0,0,0,-2.07494e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,2.86724e-06,0,0,0,0,1.26778e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-5.4712e-07,0,0,0,0,-2.3601e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-2.39898e-07,0,0,0,0,-2.11687e-08,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-4.48826e-07,0,0,0,0,-9.14247e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,7.48755e-07,0,0,0,0,-2.42417e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,1.08042e-06,0,0,0,0,-4.62702e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-1.27416e-06,0,0,0,0,2.45033e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-2.43757e-06,0,0,0,0,2.32418e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-2.77781e-06,0,0,0,0,1.14419e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-6.45625e-07,0,0,0,0,4.66998e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.09254e-06,0,0,0,0,4.00775e-09,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,3.35269e-06,0,0,0,0,-8.84745e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,2.46831e-06,0,0,0,0,1.08444e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,3.96536e-07,0,0,0,0,-2.02897e-08,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,4.4191e-07,0,0,0,0,2.26114e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,6.50539e-07,0,0,0,0,-2.1401e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.763e-06,0,0,0,0,-9.58403e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,3.49232e-06,0,0,0,0,-9.21091e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-2.91702e-06,0,0,0,0,-1.4453e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-5.93411e-07,0,0,0,0,9.89144e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-8.07764e-07,0,0,0,0,1.08823e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,3.83436e-06,0,0,0,0,-2.08647e-08,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-8.83699e-07,0,0,0,0,2.29936e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,7.97231e-07,0,0,0,0,1.23322e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-4.73002e-07,0,0,0,0,-2.07668e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-1.52989e-06,0,0,0,0,-1.72491e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-2.76133e-07,0,0,0,0,2.46162e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,8.16333e-07,0,0,0,0,6.18621e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-1.02729e-07,0,0,0,0,4.65352e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,1.85928e-06,0,0,0,0,-1.12686e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.13137e-06,0,0,0,0,-1.18761e-08,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-2.65365e-06,0,0,0,0,-1.09993e-08,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-5.15829e-07,0,0,0,0,1.2149e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-3.08537e-06,0,0,0,0,-7.3826e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,1.46783e-06,0,0,0,0,-2.00734e-07,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-2.62897e-06,0,0,0,0,-5.43832e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,7.75149e-07,0,0,0,0,1.54973e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,8.95043e-07,0,0,0,0,-1.60945e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-2.44072e-06,0,0,0,0,-1.9169e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-2.3723e-06,0,0,0,0,-1.24135e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.83073e-06,0,0,0,0,-2.12836e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,1.52174e-06,0,0,0,0,-2.50105e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,2.41727e-06,0,0,0,0,5.60357e-09,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,1.88034e-06,0,0,0,0,-2.25479e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,1.18847e-06,0,0,0,0,-2.13043e-09,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-1.13458e-06,0,0,0,0,1.51968e-08,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-1.18607e-06,0,0,0,0,-1.08549e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,4.50955e-07,0,0,0,0,2.35189e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,2.4729e-07,0,0,0,0,-1.92356e-08,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,1.92441e-07,0,0,0,0,-2.32828e-08,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,1.73897e-06,0,0,0,0,5.00155e-08,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-3.16776e-06,0,0,0,0,1.71211e-08,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-1.39819e-06,0,0,0,0,5.97385e-09,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.41962e-06,0,0,0,0,-2.53705e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,2.63957e-06,0,0,0,0,2.43902e-08,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-8.97721e-07,0,0,0,0,4.85422e-08,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-1.6612e-06,0,0,0,0,-2.64521e-09,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,1.92789e-06,0,0,0,0,2.49962e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-3.13449e-06,0,0,0,0,5.03925e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-1.82648e-06,0,0,0,0,-4.60882e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,8.54983e-07,0,0,0,0,1.88577e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.20138e-06,0,0,0,0,-2.47994e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,1.76641e-06,0,0,0,0,2.4562e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,4.45076e-06,0,0,0,0,-8.24593e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-4.07489e-07,0,0,0,0,1.43288e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-3.90891e-07,0,0,0,0,-1.93919e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,1.63118e-06,0,0,0,0,-1.00327e-08,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-7.01217e-07,0,0,0,0,8.15498e-09,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,1.31731e-06,0,0,0,0,-2.20583e-08,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-6.59936e-07,0,0,0,0,-1.16891e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-6.00482e-07,0,0,0,0,2.26062e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-3.59653e-06,0,0,0,0,-4.70027e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-1.58287e-06,0,0,0,0,-3.742e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,4.74301e-07,0,0,0,0,-9.60034e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-1.08116e-06,0,0,0,0,-5.21248e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-6.51157e-07,0,0,0,0,2.22481e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-3.07429e-06,0,0,0,0,1.43608e-08,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-4.84496e-07,0,0,0,0,-7.1297e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-8.53489e-07,0,0,0,0,-2.19609e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,4.79286e-08,0,0,0,0,1.93502e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-7.57944e-08,0,0,0,0,4.74105e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.0899e-06,0,0,0,0,4.51909e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-5.48712e-07,0,0,0,0,-2.0751e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,3.51839e-06,0,0,0,0,9.99764e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,2.08894e-06,0,0,0,0,1.1283e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.15503e-06,0,0,0,0,2.65061e-09,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-2.47509e-06,0,0,0,0,7.54818e-09,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-2.49327e-06,0,0,0,0,7.87242e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-3.0533e-07,0,0,0,0,2.02535e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-2.56694e-07,0,0,0,0,1.82944e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-3.01591e-06,0,0,0,0,-8.81397e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.47604e-06,0,0,0,0,7.03943e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,3.30271e-07,0,0,0,0,4.87204e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-4.8709e-07,0,0,0,0,-9.72381e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,4.89301e-07,0,0,0,0,5.37244e-09,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,2.85788e-07,0,0,0,0,-4.92429e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-1.25721e-06,0,0,0,0,-2.37116e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-8.86863e-07,0,0,0,0,-7.54972e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.42126e-06,0,0,0,0,2.3678e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,2.12148e-06,0,0,0,0,1.55327e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,2.72417e-06,0,0,0,0,1.10475e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-3.77275e-07,0,0,0,0,-3.93851e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-8.28126e-08,0,0,0,0,1.22367e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.55208e-06,0,0,0,0,5.47504e-09,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-4.74608e-08,0,0,0,0,1.8066e-08,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-2.21285e-07,0,0,0,0,-5.03393e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.53136e-06,0,0,0,0,-1.80161e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.11511e-06,0,0,0,0,2.11099e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.62247e-06,0,0,0,0,2.24964e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-7.03933e-07,0,0,0,0,2.35879e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-9.82434e-07,0,0,0,0,-1.92551e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.80263e-06,0,0,0,0,-1.25598e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,2.99962e-07,0,0,0,0,1.55285e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,2.89986e-07,0,0,0,0,-5.05053e-08,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,5.66734e-07,0,0,0,0,2.40298e-08,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-9.16346e-07,0,0,0,0,6.98827e-09,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-1.40413e-06,0,0,0,0,2.47363e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-9.18795e-07,0,0,0,0,-4.60133e-08,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,6.78206e-07,0,0,0,0,-1.61567e-08,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,7.14255e-07,0,0,0,0,1.98913e-08,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-9.77535e-07,0,0,0,0,-3.64798e-09,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,7.06936e-07,0,0,0,0,8.77583e-09,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,4.663e-07,0,0,0,0,2.30445e-08,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-2.74585e-08,0,0,0,0,1.11976e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.39027e-06,0,0,0,0,-1.18327e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-1.27551e-06,0,0,0,0,-9.94077e-08,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,1.50882e-06,0,0,0,0,5.61187e-09,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-3.18204e-06,0,0,0,0,1.61869e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,2.57094e-06,0,0,0,0,6.11794e-09,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.37734e-06,0,0,0,0,9.75774e-10,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,2.29193e-06,0,0,0,0,-2.01323e-08,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-2.70358e-06,0,0,0,0,1.00988e-07,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-3.5293e-06,0,0,0,0,1.12671e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,1.91501e-06,0,0,0,0,4.97392e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,3.52293e-06,0,0,0,0,-1.73845e-08,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-8.39299e-07,0,0,0,0,1.10421e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,3.46109e-07,0,0,0,0,3.612e-09,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-2.97849e-07,0,0,0,0,1.95218e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,7.20988e-07,0,0,0,0,2.3178e-08,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,3.14242e-07,0,0,0,0,7.79039e-10,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,7.27946e-08,0,0,0,0,1.01729e-08,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-7.50281e-07,0,0,0,0,2.39214e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,1.3424e-06,0,0,0,0,-1.52729e-08,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.16199e-06,0,0,0,0,1.82865e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-6.61012e-08,0,0,0,0,9.89926e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.09492e-06,0,0,0,0,-8.96574e-09,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,7.96009e-07,0,0,0,0,4.74398e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,4.50252e-06,0,0,0,0,-2.22025e-09,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,3.14012e-08,0,0,0,0,-6.54126e-09,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.57645e-06,0,0,0,0,4.07658e-09,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,6.45496e-08,0,0,0,0,-2.31768e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,1.15421e-06,0,0,0,0,4.87023e-09,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,9.47437e-08,0,0,0,0,7.01772e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.14957e-06,0,0,0,0,-1.00882e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.4142e-06,0,0,0,0,1.46692e-08,0,0,0,0,False,69.0|274,411
