parameter,value,CV
L_pop,0.0495428724918826,
beta_L_goes_down_True,-2.26110841978076e-05,
beta_L_mab_virus_55_0_65,0.00010304410667721,
beta_L_mab_virus_55_0_69,-5.16223824302993e-05,
beta_L_mab_virus_55_0_319,8.44223033324858e-05,
beta_L_mab_virus_55_0_162,-5.63734925974657e-05,
beta_L_mab_virus_55_0_218,-1.18361538222626e-05,
beta_L_mab_virus_55_0_174,0.000107360032492159,
beta_L_mab_virus_55_0_322,-0.000221958406849497,
beta_L_mab_virus_55_0_292,-9.95647201182866e-05,
beta_L_mab_virus_55_0_274,-9.9016102031604e-06,
beta_L_mab_virus_55_0_103,0.000107362687586231,
beta_L_mab_virus_55_0_276,-1.44814953627823e-05,
beta_L_mab_virus_32_0_65,-0.000139370617478493,
beta_L_mab_virus_32_0_69,0.000164544702730607,
beta_L_mab_virus_32_0_319,0.000114789282363826,
beta_L_mab_virus_32_0_162,0.000132300658715409,
beta_L_mab_virus_32_0_218,0.000123189276176405,
beta_L_mab_virus_32_0_174,0.000128567776526387,
beta_L_mab_virus_32_0_322,-0.000174425554406793,
beta_L_mab_virus_32_0_292,0.000130236452510588,
beta_L_mab_virus_32_0_274,0.000119394199084185,
beta_L_mab_virus_32_0_103,0.000172397930401921,
beta_L_mab_virus_32_0_276,-1.81877154982562e-05,
beta_L_mab_virus_22_0_65,0.000161064811496557,
beta_L_mab_virus_22_0_69,0.000161670031884601,
beta_L_mab_virus_22_0_319,0.000107688087357649,
beta_L_mab_virus_22_0_162,7.99645144430779e-05,
beta_L_mab_virus_22_0_218,0.000181628305693273,
beta_L_mab_virus_22_0_174,0.000191139887612757,
beta_L_mab_virus_22_0_322,-4.49017122216359e-05,
beta_L_mab_virus_22_0_292,0.000292602811581921,
beta_L_mab_virus_22_0_274,0.000270321337112814,
beta_L_mab_virus_22_0_103,0.000110803722764206,
beta_L_mab_virus_22_0_276,-1.38990364700223e-05,
beta_L_mab_virus_69_0_65,-4.13335126758165e-05,
beta_L_mab_virus_69_0_69,5.35888813521213e-05,
beta_L_mab_virus_69_0_319,5.55413900995147e-05,
beta_L_mab_virus_69_0_162,9.72026817572093e-05,
beta_L_mab_virus_69_0_218,-3.79088901811144e-05,
beta_L_mab_virus_69_0_174,1.69241322402162e-05,
beta_L_mab_virus_69_0_322,-5.06047154101221e-05,
beta_L_mab_virus_69_0_292,4.32989816394601e-05,
beta_L_mab_virus_69_0_274,-1.5402323988467e-05,
beta_L_mab_virus_69_0_103,-1.53488590518181e-05,
beta_L_mab_virus_69_0_276,-1.53196070550611e-05,
m_pop,0.444486469354215,
beta_m_goes_down_True,-0.0385765042886405,
beta_m_mab_virus_55_0_65,7.50036420681511e-05,
beta_m_mab_virus_55_0_69,-0.0763226338082106,
beta_m_mab_virus_55_0_319,6.32343915940413e-05,
beta_m_mab_virus_55_0_162,-3.33654506661375e-05,
beta_m_mab_virus_55_0_218,4.85734285726276e-05,
beta_m_mab_virus_55_0_174,5.41026369330738e-05,
beta_m_mab_virus_55_0_322,-9.69463199192638e-06,
beta_m_mab_virus_55_0_292,-5.03987493720967e-05,
beta_m_mab_virus_55_0_274,-2.75505133847711e-05,
beta_m_mab_virus_55_0_103,8.62246956224928e-05,
beta_m_mab_virus_55_0_276,-4.13520053257157e-05,
beta_m_mab_virus_32_0_65,-2.07823529141503e-05,
beta_m_mab_virus_32_0_69,5.44191653741237e-05,
beta_m_mab_virus_32_0_319,4.43704807947893e-05,
beta_m_mab_virus_32_0_162,0.000404540231688761,
beta_m_mab_virus_32_0_218,4.89192854892071e-05,
beta_m_mab_virus_32_0_174,3.97870943412277e-05,
beta_m_mab_virus_32_0_322,-0.115303302572764,
beta_m_mab_virus_32_0_292,6.43258311188432e-05,
beta_m_mab_virus_32_0_274,0.000102616072366995,
beta_m_mab_virus_32_0_103,5.34974164915373e-05,
beta_m_mab_virus_32_0_276,4.01334707516498e-05,
beta_m_mab_virus_22_0_65,6.07239840278189e-05,
beta_m_mab_virus_22_0_69,5.82411615230897e-05,
beta_m_mab_virus_22_0_319,8.80165543384339e-05,
beta_m_mab_virus_22_0_162,5.61244537329489e-05,
beta_m_mab_virus_22_0_218,5.79256151940389e-05,
beta_m_mab_virus_22_0_174,4.02585471274772e-05,
beta_m_mab_virus_22_0_322,0.000128936422639983,
beta_m_mab_virus_22_0_292,0.000150503756338406,
beta_m_mab_virus_22_0_274,0.000398971285476913,
beta_m_mab_virus_22_0_103,4.48767911436247e-05,
beta_m_mab_virus_22_0_276,0.000176628159363227,
beta_m_mab_virus_69_0_65,2.81023248418897e-05,
beta_m_mab_virus_69_0_69,0.000227827258648209,
beta_m_mab_virus_69_0_319,-1.25179722605876e-05,
beta_m_mab_virus_69_0_162,-3.68470638628851e-05,
beta_m_mab_virus_69_0_218,-4.74972722483313e-06,
beta_m_mab_virus_69_0_174,3.80611844674688e-05,
beta_m_mab_virus_69_0_322,-5.64054742894815e-05,
beta_m_mab_virus_69_0_292,-8.59097375698091e-06,
beta_m_mab_virus_69_0_274,5.53398745245647e-06,
beta_m_mab_virus_69_0_103,7.85085866961464e-05,
beta_m_mab_virus_69_0_276,-2.42723086864523e-05,
e_pop,0.117572639967372,
beta_e_goes_down_True,0.017590163424252,
beta_e_mab_virus_55_0_65,-0.000106625142653618,
beta_e_mab_virus_55_0_69,0.000141012637182277,
beta_e_mab_virus_55_0_319,-0.000172333046675334,
beta_e_mab_virus_55_0_162,8.62630387063843e-05,
beta_e_mab_virus_55_0_218,-0.000171484279218298,
beta_e_mab_virus_55_0_174,-0.00013954050356537,
beta_e_mab_virus_55_0_322,3.90804186466831e-05,
beta_e_mab_virus_55_0_292,4.57417877508083e-05,
beta_e_mab_virus_55_0_274,0.000216937758221329,
beta_e_mab_virus_55_0_103,-0.000112099620713677,
beta_e_mab_virus_55_0_276,0.00032026020732762,
beta_e_mab_virus_32_0_65,0.00015902560769685,
beta_e_mab_virus_32_0_69,-0.000219748188990923,
beta_e_mab_virus_32_0_319,-0.000120656909193379,
beta_e_mab_virus_32_0_162,-0.000293167711907455,
beta_e_mab_virus_32_0_218,-0.000166868332241537,
beta_e_mab_virus_32_0_174,-7.00939175712156e-05,
beta_e_mab_virus_32_0_322,0.00053782030641553,
beta_e_mab_virus_32_0_292,-0.000185453217896748,
beta_e_mab_virus_32_0_274,-0.000101017978002063,
beta_e_mab_virus_32_0_103,-0.000160989337720055,
beta_e_mab_virus_32_0_276,-7.06724059608359e-05,
beta_e_mab_virus_22_0_65,-0.000202285459857827,
beta_e_mab_virus_22_0_69,-0.000192087335405968,
beta_e_mab_virus_22_0_319,-0.000132277258481706,
beta_e_mab_virus_22_0_162,-0.000256181920452165,
beta_e_mab_virus_22_0_218,-2.74512945414684e-05,
beta_e_mab_virus_22_0_174,-0.000142135952582053,
beta_e_mab_virus_22_0_322,-0.000255901349044987,
beta_e_mab_virus_22_0_292,-0.000169522702012003,
beta_e_mab_virus_22_0_274,-0.000171172524999914,
beta_e_mab_virus_22_0_103,-9.74827628909216e-05,
beta_e_mab_virus_22_0_276,-0.000139972163479491,
beta_e_mab_virus_69_0_65,5.35509855875118e-05,
beta_e_mab_virus_69_0_69,4.82111923276919e-05,
beta_e_mab_virus_69_0_319,1.06938280549564e-05,
beta_e_mab_virus_69_0_162,8.50712631087966e-05,
beta_e_mab_virus_69_0_218,6.37574725979616e-05,
beta_e_mab_virus_69_0_174,-1.07020772314635e-05,
beta_e_mab_virus_69_0_322,-4.95475540709236e-05,
beta_e_mab_virus_69_0_292,6.40214632615229e-05,
beta_e_mab_virus_69_0_274,5.70304101827207e-06,
beta_e_mab_virus_69_0_103,1.06045969446887e-06,
beta_e_mab_virus_69_0_276,-2.95244151945911e-05,
s_pop,3.3826034334017,
beta_s_goes_down_True,0.000424886991514333,
beta_s_mab_virus_55_0_65,-8.76667268079007e-05,
beta_s_mab_virus_55_0_69,4.43940742474628e-05,
beta_s_mab_virus_55_0_319,-8.35791671074265e-05,
beta_s_mab_virus_55_0_162,4.328814215988e-05,
beta_s_mab_virus_55_0_218,-5.67906018305009e-05,
beta_s_mab_virus_55_0_174,-6.95809197765995e-05,
beta_s_mab_virus_55_0_322,1.38992254899008e-05,
beta_s_mab_virus_55_0_292,1.40789765730289e-05,
beta_s_mab_virus_55_0_274,0.00012005388438174,
beta_s_mab_virus_55_0_103,-8.50102863314118e-05,
beta_s_mab_virus_55_0_276,0.000123747758575995,
beta_s_mab_virus_32_0_65,5.28231410099224e-05,
beta_s_mab_virus_32_0_69,-9.891974456043e-05,
beta_s_mab_virus_32_0_319,-0.000118054049084339,
beta_s_mab_virus_32_0_162,-0.000108369931516308,
beta_s_mab_virus_32_0_218,-0.000136479191310006,
beta_s_mab_virus_32_0_174,-7.19548777810057e-05,
beta_s_mab_virus_32_0_322,0.0483339759782234,
beta_s_mab_virus_32_0_292,-7.85477427710574e-05,
beta_s_mab_virus_32_0_274,-0.000103377913958547,
beta_s_mab_virus_32_0_103,-9.6108413665151e-05,
beta_s_mab_virus_32_0_276,-0.000103317226961212,
beta_s_mab_virus_22_0_65,-9.04130989499742e-05,
beta_s_mab_virus_22_0_69,-8.7066747068732e-05,
beta_s_mab_virus_22_0_319,-9.35671828988392e-05,
beta_s_mab_virus_22_0_162,-0.000139258582362629,
beta_s_mab_virus_22_0_218,-8.23977598551362e-05,
beta_s_mab_virus_22_0_174,-5.27393561455386e-05,
beta_s_mab_virus_22_0_322,-8.89430455981654e-05,
beta_s_mab_virus_22_0_292,-9.01755797098525e-05,
beta_s_mab_virus_22_0_274,-8.19322502014465e-05,
beta_s_mab_virus_22_0_103,-6.00753617379579e-05,
beta_s_mab_virus_22_0_276,-9.06292374411992e-05,
beta_s_mab_virus_69_0_65,9.36998362747338e-05,
beta_s_mab_virus_69_0_69,-4.47143451793376e-05,
beta_s_mab_virus_69_0_319,2.94179562166551e-05,
beta_s_mab_virus_69_0_162,-3.11471459842416e-05,
beta_s_mab_virus_69_0_218,-2.38361278843469e-05,
beta_s_mab_virus_69_0_174,-4.90013232005001e-05,
beta_s_mab_virus_69_0_322,-1.06576841355551e-05,
beta_s_mab_virus_69_0_292,-1.05451987658018e-06,
beta_s_mab_virus_69_0_274,3.33996661407411e-05,
beta_s_mab_virus_69_0_103,3.35489562623148e-05,
beta_s_mab_virus_69_0_276,2.248271130552e-05,
alpha_pop,0.1571251709392,
beta_alpha_run_id_84,1.57642555868358e-05,
beta_alpha_run_id_719,2.89776980880158e-05,
beta_alpha_run_id_488,3.3318597002016e-06,
beta_alpha_run_id_847,8.92025494253861e-05,
beta_alpha_run_id_474,0.0651463081337191,
beta_alpha_run_id_462,1.02969170706521e-05,
beta_alpha_run_id_75,2.77300054312753e-05,
beta_alpha_run_id_291,-1.29890490495907e-05,
beta_alpha_run_id_77,-9.50704363605293e-06,
beta_alpha_run_id_322,-3.87632630146383e-06,
beta_alpha_run_id_963,-6.849910509836e-06,
beta_alpha_run_id_1241,-2.0317761410948e-05,
beta_alpha_run_id_1056,0.000327342301553606,
beta_alpha_run_id_1159,-6.19983085036064e-05,
beta_alpha_run_id_1017,-3.75305545408025e-05,
beta_alpha_run_id_1197,-2.70755495082257e-05,
beta_alpha_run_id_745,-2.67975322710648e-05,
beta_alpha_run_id_1043,-3.23838026581582e-05,
beta_alpha_run_id_1260,-3.89887905602693e-05,
beta_alpha_run_id_1042,-3.1262962141839e-05,
beta_alpha_run_id_863,0.000591078393866244,
beta_alpha_run_id_152,0.000523131396044866,
k_pop,0.437436006525423,
beta_k_run_id_84,-4.99676058705247e-06,
beta_k_run_id_719,-1.05851559108823e-05,
beta_k_run_id_488,-1.85323344804906e-06,
beta_k_run_id_847,-0.0556307967850821,
beta_k_run_id_474,-8.81395881595007e-05,
beta_k_run_id_462,-9.79595824332553e-06,
beta_k_run_id_75,-9.38809938696307e-06,
beta_k_run_id_291,7.34428425130113e-06,
beta_k_run_id_77,3.66448680483326e-06,
beta_k_run_id_322,3.66135117089457e-06,
beta_k_run_id_963,1.59696112265188e-06,
beta_k_run_id_1241,0.00222706022479394,
beta_k_run_id_1056,-0.326794609800719,
beta_k_run_id_1159,7.6303111402604e-05,
beta_k_run_id_1017,1.47416459897944e-05,
beta_k_run_id_1197,1.41154960787496e-05,
beta_k_run_id_745,1.9923232636655e-05,
beta_k_run_id_1043,2.07431452520335e-05,
beta_k_run_id_1260,2.50927409771328e-05,
beta_k_run_id_1042,0.0245985784265481,
beta_k_run_id_863,-0.269147481308562,
beta_k_run_id_152,-0.387243497640038,
a,696.244491269188,
b,0.539982256374894,
