parameter,value,CV
f_pop,0.174343128091987,
h_pop,2.31202258522714,
beta_h_run_id_1159,-0.806480955113009,
beta_h_run_id_1197,7.55965062595188,
beta_h_run_id_152,-1.07826629950843,
beta_h_run_id_411,-1.39233309784169,
beta_h_run_id_462,-0.684822963748828,
L_gap_pop,-9.57695220394639,
beta_L_gap_run_id_1159,4.78511280345521,
beta_L_gap_run_id_1197,6.95923562947389,
beta_L_gap_run_id_152,5.70801694960487,
beta_L_gap_run_id_411,-4.13236192897946,
beta_L_gap_run_id_462,16.3542066457201,
omega_L_gap,2.99755002660427,-31.2996239593747
a,2.22044604925031e-16,
b,0.355754852227148,
