parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.881064659276083,
beta_h_mab_virus_22_0_276,-2.35996173428897e-07,
beta_h_mab_virus_22_0_292,-6.33625383554052e-12,
beta_h_mab_virus_22_0_322,-0.270466198983501,
beta_h_mab_virus_28_0_103,-0.0424963975120808,
beta_h_mab_virus_28_0_276,-6.56380506131236e-06,
beta_h_mab_virus_28_0_292,-0.0148822953535534,
beta_h_mab_virus_28_0_322,-0.285224818902537,
beta_h_mab_virus_32_0_292,-0.0793427570099526,
beta_h_mab_virus_55_0_292,-0.589149584345467,
beta_h_mab_virus_65_0_103,1.52555105223311e-08,
beta_h_mab_virus_65_0_276,-0.0188624185566464,
beta_h_mab_virus_65_0_292,-2.79468837974782e-10,
beta_h_mab_virus_65_0_322,-0.248840332015637,
beta_h_mab_virus_69_0_103,1.59353170172631e-11,
beta_h_mab_virus_69_0_274,-1.16991226407962e-09,
beta_h_mab_virus_69_0_276,-5.98420275419027e-13,
beta_h_mab_virus_69_0_292,4.79071030735268e-09,
beta_h_mab_virus_69_0_322,4.89177228853955e-10,
beta_h_mab_virus_70_0_274,1.3346027863569e-05,
s_pop,3.78978286415728,
beta_s_mab_virus_22_0_276,1.11300923905818,
beta_s_mab_virus_22_0_292,1.93964504986216e-12,
beta_s_mab_virus_22_0_322,2.4391987014573e-06,
beta_s_mab_virus_28_0_103,9.01692281093084e-06,
beta_s_mab_virus_28_0_276,3.20657030488278e-11,
beta_s_mab_virus_28_0_292,-3.47900346227576e-10,
beta_s_mab_virus_28_0_322,-2.11461171921987e-08,
beta_s_mab_virus_32_0_292,0.652295411283967,
beta_s_mab_virus_55_0_292,5.8921367423908e-09,
beta_s_mab_virus_65_0_103,5.64443561417925e-05,
beta_s_mab_virus_65_0_276,0.782701131256363,
beta_s_mab_virus_65_0_292,-1.64070063971749e-12,
beta_s_mab_virus_65_0_322,1.62981693158613e-14,
beta_s_mab_virus_69_0_103,-1.37004282094424e-08,
beta_s_mab_virus_69_0_274,-8.50164295016152e-09,
beta_s_mab_virus_69_0_276,1.76664231375873e-08,
beta_s_mab_virus_69_0_292,0.00773570582423092,
beta_s_mab_virus_69_0_322,-2.31698012892069e-10,
beta_s_mab_virus_70_0_274,6.89937276396081e-09,
L_gap_pop,-2.59834721269856,
beta_L_gap_mab_virus_22_0_276,2.99845359282267,
beta_L_gap_mab_virus_22_0_292,0.111471144252829,
beta_L_gap_mab_virus_22_0_322,-1.52207253303455,
beta_L_gap_mab_virus_28_0_103,-0.0659785146345986,
beta_L_gap_mab_virus_28_0_276,-2.30228777988477,
beta_L_gap_mab_virus_28_0_292,-2.1693725488601,
beta_L_gap_mab_virus_28_0_322,-1.19455490618824,
beta_L_gap_mab_virus_32_0_292,1.72719953748743,
beta_L_gap_mab_virus_55_0_292,-0.197432574979872,
beta_L_gap_mab_virus_65_0_103,0.279450168708854,
beta_L_gap_mab_virus_65_0_276,-0.291998148381074,
beta_L_gap_mab_virus_65_0_292,1.91359995471839,
beta_L_gap_mab_virus_65_0_322,2.19958306384754,
beta_L_gap_mab_virus_69_0_103,3.4542686857222,
beta_L_gap_mab_virus_69_0_274,-0.454128940980738,
beta_L_gap_mab_virus_69_0_276,-0.327512266857123,
beta_L_gap_mab_virus_69_0_292,-0.547964573967937,
beta_L_gap_mab_virus_69_0_322,-0.606920641359123,
beta_L_gap_mab_virus_70_0_274,0.518405902724355,
beta_L_gap_run_id_1159,-0.114371628514723,
beta_L_gap_run_id_1197,-2.45281549405848,
beta_L_gap_run_id_152,-1.12396501673434,
beta_L_gap_run_id_411,0.0642769617437138,
beta_L_gap_run_id_462,0.951872567165458,
omega_f,1.69408284068085,407.866995325117
omega_L_gap,2.83383932553938e-08,-1.09063150286072e-06
a,88.729235569607,
b,0.0837119291239101,
