parameter,value,CV
f_pop,0.0277625220007754,
beta_f_mab_virus_22_0_276,1.29802686533194,
beta_f_mab_virus_22_0_292,2.21577544798705,
beta_f_mab_virus_22_0_322,1.64272623483401,
beta_f_mab_virus_28_0_103,-0.280934418902374,
beta_f_mab_virus_28_0_276,0.47570331935678,
beta_f_mab_virus_28_0_292,0.805289068264184,
beta_f_mab_virus_28_0_322,0.851368587841586,
beta_f_mab_virus_32_0_292,-0.21595419344133,
beta_f_mab_virus_55_0_292,2.53595701402851,
beta_f_mab_virus_65_0_103,0.0802563504893832,
beta_f_mab_virus_65_0_276,1.63779470980612,
beta_f_mab_virus_65_0_292,2.10066217817433,
beta_f_mab_virus_65_0_322,1.99108653199134,
beta_f_mab_virus_69_0_103,-2.09481762682559,
beta_f_mab_virus_69_0_274,-0.592581404584139,
beta_f_mab_virus_69_0_276,1.99569560909919,
beta_f_mab_virus_69_0_292,1.12647977488489,
beta_f_mab_virus_69_0_322,1.09113591698045,
beta_f_mab_virus_70_0_274,2.95036616657878,
h_pop,1.61114413913941,
beta_h_mab_virus_22_0_276,-2.32554848891233e-05,
beta_h_mab_virus_22_0_292,-4.75011690501925e-10,
beta_h_mab_virus_22_0_322,-5.81588644939331e-09,
beta_h_mab_virus_28_0_103,-0.00179314737472824,
beta_h_mab_virus_28_0_276,-7.67896202874009e-13,
beta_h_mab_virus_28_0_292,0.108780931867997,
beta_h_mab_virus_28_0_322,1.26417309426045e-05,
beta_h_mab_virus_32_0_292,0.365979933366644,
beta_h_mab_virus_55_0_292,-1.19953536695352,
beta_h_mab_virus_65_0_103,4.18563556567988e-12,
beta_h_mab_virus_65_0_276,0.233914057058351,
beta_h_mab_virus_65_0_292,-6.57058530807656e-07,
beta_h_mab_virus_65_0_322,0.0621037611799533,
beta_h_mab_virus_69_0_103,-1.28520382362795e-06,
beta_h_mab_virus_69_0_274,-3.32770990858277e-11,
beta_h_mab_virus_69_0_276,-4.94767654964639e-07,
beta_h_mab_virus_69_0_292,-9.94887736602123e-12,
beta_h_mab_virus_69_0_322,-2.39428457301083e-05,
beta_h_mab_virus_70_0_274,4.82080024743889e-06,
beta_h_run_id_1159,1.8830331782788e-05,
beta_h_run_id_1197,0.1369098415162,
beta_h_run_id_152,-0.521198994828102,
beta_h_run_id_411,0.000173888396304467,
beta_h_run_id_462,1.32735509540512e-05,
L_gap_pop,-0.000236238578181815,
omega_f,0.132681103233833,13.3267189190874
a,84.2424298807051,
b,0.130180844744639,
