parameter,value,CV
f_mab_virus_22.0|103,0.0277625220007754,
f_mab_virus_22.0|276,0.101668126516606,
f_mab_virus_22.0|292,0.254541128914677,
f_mab_virus_22.0|322,0.143511219457751,
f_mab_virus_28.0|103,0.0209628654976284,
f_mab_virus_28.0|276,0.0446739385343998,
f_mab_virus_28.0|292,0.062114288432186,
f_mab_virus_28.0|322,0.0650434539944736,
f_mab_virus_32.0|292,0.022370268726622,
f_mab_virus_55.0|292,0.350599306943503,
f_mab_virus_65.0|103,0.0300824917225968,
f_mab_virus_65.0|276,0.14280523251415,
f_mab_virus_65.0|292,0.226863646288248,
f_mab_virus_65.0|322,0.203318459063209,
f_mab_virus_69.0|103,0.00341736352569111,
f_mab_virus_69.0|274,0.0153498480828249,
f_mab_virus_69.0|276,0.204257732447411,
f_mab_virus_69.0|292,0.0856412240481995,
f_mab_virus_69.0|322,0.0826671991382344,
f_mab_virus_70.0|274,0.530623721830537,
h_mab_virus_22.0|103_run_id_1056,1.61114413913941,
h_mab_virus_22.0|103_run_id_1159,1.61116296947119,
h_mab_virus_22.0|103_run_id_1197,1.74805398065561,
h_mab_virus_22.0|103_run_id_152,1.08994514431131,
h_mab_virus_22.0|103_run_id_411,1.61131802753571,
h_mab_virus_22.0|103_run_id_462,1.61115741269036,
h_mab_virus_22.0|276_run_id_1056,1.61112088365452,
h_mab_virus_22.0|276_run_id_1159,1.6111397139863,
h_mab_virus_22.0|276_run_id_1197,1.74803072517072,
h_mab_virus_22.0|276_run_id_152,1.08992188882642,
h_mab_virus_22.0|276_run_id_411,1.61129477205082,
h_mab_virus_22.0|276_run_id_462,1.61113415720547,
h_mab_virus_22.0|292_run_id_1056,1.6111441386644,
h_mab_virus_22.0|292_run_id_1159,1.61116296899618,
h_mab_virus_22.0|292_run_id_1197,1.7480539801806,
h_mab_virus_22.0|292_run_id_152,1.08994514383629,
h_mab_virus_22.0|292_run_id_411,1.6113180270607,
h_mab_virus_22.0|292_run_id_462,1.61115741221535,
h_mab_virus_22.0|322_run_id_1056,1.61114413332352,
h_mab_virus_22.0|322_run_id_1159,1.6111629636553,
h_mab_virus_22.0|322_run_id_1197,1.74805397483972,
h_mab_virus_22.0|322_run_id_152,1.08994513849542,
h_mab_virus_22.0|322_run_id_411,1.61131802171983,
h_mab_virus_22.0|322_run_id_462,1.61115740687448,
h_mab_virus_28.0|103_run_id_1056,1.60935099176468,
h_mab_virus_28.0|103_run_id_1159,1.60936982209646,
h_mab_virus_28.0|103_run_id_1197,1.74626083328088,
h_mab_virus_28.0|103_run_id_152,1.08815199693658,
h_mab_virus_28.0|103_run_id_411,1.60952488016098,
h_mab_virus_28.0|103_run_id_462,1.60936426531563,
h_mab_virus_28.0|276_run_id_1056,1.61114413913864,
h_mab_virus_28.0|276_run_id_1159,1.61116296947042,
h_mab_virus_28.0|276_run_id_1197,1.74805398065484,
h_mab_virus_28.0|276_run_id_152,1.08994514431054,
h_mab_virus_28.0|276_run_id_411,1.61131802753494,
h_mab_virus_28.0|276_run_id_462,1.61115741268959,
h_mab_virus_28.0|292_run_id_1056,1.7199250710074,
h_mab_virus_28.0|292_run_id_1159,1.71994390133919,
h_mab_virus_28.0|292_run_id_1197,1.8568349125236,
h_mab_virus_28.0|292_run_id_152,1.1987260761793,
h_mab_virus_28.0|292_run_id_411,1.72009895940371,
h_mab_virus_28.0|292_run_id_462,1.71993834455836,
h_mab_virus_28.0|322_run_id_1056,1.61115678087035,
h_mab_virus_28.0|322_run_id_1159,1.61117561120213,
h_mab_virus_28.0|322_run_id_1197,1.74806662238655,
h_mab_virus_28.0|322_run_id_152,1.08995778604225,
h_mab_virus_28.0|322_run_id_411,1.61133066926665,
h_mab_virus_28.0|322_run_id_462,1.6111700544213,
h_mab_virus_32.0|292_run_id_1056,1.97712407250605,
h_mab_virus_32.0|292_run_id_1159,1.97714290283783,
h_mab_virus_32.0|292_run_id_1197,2.11403391402225,
h_mab_virus_32.0|292_run_id_152,1.45592507767795,
h_mab_virus_32.0|292_run_id_411,1.97729796090236,
h_mab_virus_32.0|292_run_id_462,1.97713734605701,
h_mab_virus_55.0|292_run_id_1056,0.411608772185887,
h_mab_virus_55.0|292_run_id_1159,0.411627602517669,
h_mab_virus_55.0|292_run_id_1197,0.548518613702087,
h_mab_virus_55.0|292_run_id_152,-0.109590222642215,
h_mab_virus_55.0|292_run_id_411,0.411782660582191,
h_mab_virus_55.0|292_run_id_462,0.411622045736841,
h_mab_virus_65.0|103_run_id_1056,1.61114413914359,
h_mab_virus_65.0|103_run_id_1159,1.61116296947538,
h_mab_virus_65.0|103_run_id_1197,1.74805398065979,
h_mab_virus_65.0|103_run_id_152,1.08994514431549,
h_mab_virus_65.0|103_run_id_411,1.6113180275399,
