parameter,value,CV
h_mab_virus_22.0|103,1.67981146713103,
h_mab_virus_22.0|276,1.67946432860493,
h_mab_virus_22.0|292,1.67981146669198,
h_mab_virus_22.0|322,1.67981146713104,
h_mab_virus_28.0|103,1.67919743760558,
h_mab_virus_28.0|276,1.67981886259514,
h_mab_virus_28.0|292,1.67981146712169,
h_mab_virus_28.0|322,1.061574279602,
h_mab_virus_32.0|292,2.03143632822154,
h_mab_virus_55.0|292,1.67981146692628,
h_mab_virus_65.0|103,1.67937238820877,
h_mab_virus_65.0|276,1.86908836771262,
h_mab_virus_65.0|292,1.67967153924039,
h_mab_virus_65.0|322,1.1464621058512,
h_mab_virus_69.0|103,1.67980288400702,
h_mab_virus_69.0|274,1.67981146528767,
h_mab_virus_69.0|276,1.67981144292264,
h_mab_virus_69.0|292,1.6798114671098,
h_mab_virus_69.0|322,1.67981146712442,
h_mab_virus_70.0|274,1.43255260297646,
L_gap_run_id_1056,-3.91176602312402,
L_gap_run_id_1159,-4.23863114264754,
L_gap_run_id_1197,-12.1409403404492,
L_gap_run_id_152,1.2352508796565,
L_gap_run_id_411,-11.5410287055826,
L_gap_run_id_462,5.91235438966604,
omega_f,1.12490963908592,159.517621584628
omega_L_gap,4.02759434928048,-102.961023882097
a,77.1572571357339,
b,0.144229964213827,
