id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.445678
9|411|9|411|sample|3|274|3|274|70.0,131.424123
9|411|9|411|sample|5|274|5|274|70.0,149.796768
9|411|9|411|sample|6|274|6|274|70.0,154.593885
9|411|9|411|sample|8|274|8|274|70.0,127.372300
9|411|9|411|sample|7|274|7|274|70.0,127.431968
9|411|9|411|sample|9|274|9|274|70.0,151.685292
9|411|9|411|sample|10|274|10|274|70.0,149.642869
9|411|9|411|sample|12|274|12|274|70.0,128.694495
9|411|9|411|sample|11|274|11|274|70.0,129.992585
9|411|9|411|cc|1|1|274|1|274|69.0,12.049809
9|411|9|411|cc|2|1|274|1|274|69.0,12.123907
9|411|9|411|cc|3|1|274|1|274|69.0,11.817148
9|411|9|411|cc|4|1|274|1|274|69.0,11.943496
9|411|9|411|cc|5|1|274|1|274|69.0,-19.557733
9|411|9|411|cc|6|1|274|1|274|69.0,11.884622
9|411|9|411|cc|7|1|274|1|274|69.0,12.211687
9|411|9|411|cc|8|1|274|1|274|69.0,13.560542
9|411|9|411|vc|1|2|274|2|274|69.0,18.988390
9|411|9|411|vc|2|2|274|2|274|69.0,18.840262
9|411|9|411|vc|3|2|274|2|274|69.0,19.318213
9|411|9|411|vc|4|2|274|2|274|69.0,-13.099206
9|411|9|411|vc|5|2|274|2|274|69.0,19.106697
9|411|9|411|vc|6|2|274|2|274|69.0,18.924479
9|411|9|411|vc|7|2|274|2|274|69.0,19.509814
9|411|9|411|vc|8|2|274|2|274|69.0,18.779922
8|152|8|152|sample|8|322|8|322|65.0,139.455458
8|152|8|152|sample|7|322|7|322|65.0,140.646878
8|152|8|152|sample|6|322|6|322|65.0,149.184509
8|152|8|152|sample|5|322|5|322|65.0,150.621383
8|152|8|152|sample|12|322|12|322|28.0,135.388744
8|152|8|152|sample|11|322|11|322|28.0,133.033253
8|152|8|152|sample|10|322|10|322|28.0,142.864745
8|152|8|152|sample|9|322|9|322|28.0,141.136433
8|152|8|152|sample|3|322|3|322|22.0,145.855875
8|152|8|152|sample|4|322|4|322|22.0,140.508895
8|152|8|152|cc|1|1|322|1|322|69.0,11.848900
8|152|8|152|cc|2|1|322|1|322|69.0,11.757889
8|152|8|152|cc|3|1|322|1|322|69.0,11.646140
8|152|8|152|cc|4|1|322|1|322|69.0,11.759232
8|152|8|152|cc|5|1|322|1|322|69.0,11.643044
8|152|8|152|cc|6|1|322|1|322|69.0,11.623660
8|152|8|152|cc|7|1|322|1|322|69.0,11.811560
8|152|8|152|cc|8|1|322|1|322|69.0,11.820861
8|152|8|152|vc|1|2|322|2|322|69.0,19.806503
8|152|8|152|vc|2|2|322|2|322|69.0,19.812867
8|152|8|152|vc|3|2|322|2|322|69.0,20.065466
8|152|8|152|vc|4|2|322|2|322|69.0,19.781152
8|152|8|152|vc|5|2|322|2|322|69.0,19.831847
8|152|8|152|vc|6|2|322|2|322|69.0,19.879954
8|152|8|152|vc|7|2|322|2|322|69.0,19.862767
8|152|8|152|vc|8|2|322|2|322|69.0,19.778658
8|1056|8|1056|sample|8|276|8|276|65.0,140.011670
8|1056|8|1056|sample|7|276|7|276|65.0,140.928465
8|1056|8|1056|sample|6|276|6|276|65.0,144.770470
8|1056|8|1056|sample|5|276|5|276|65.0,146.483736
8|1056|8|1056|sample|12|276|12|276|28.0,135.643309
8|1056|8|1056|sample|11|276|11|276|28.0,133.594482
8|1056|8|1056|sample|10|276|10|276|28.0,138.699498
8|1056|8|1056|sample|9|276|9|276|28.0,138.928145
8|1056|8|1056|sample|4|276|4|276|22.0,139.992976
8|1056|8|1056|sample|3|276|3|276|22.0,139.373176
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.644074
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.687078
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.660421
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.669369
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.715576
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.666987
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.765196
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.867463
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.511106
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.720401
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.446986
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.865730
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.374097
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.308273
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.302155
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.891586
8|462|8|462|sample|6|292|6|292|55.0,166.740278
8|462|8|462|sample|5|292|5|292|55.0,171.416415
8|462|8|462|sample|4|292|4|292|55.0,177.014468
8|462|8|462|sample|3|292|3|292|55.0,173.324441
8|462|8|462|sample|9|292|9|292|32.0,143.466132
8|462|8|462|sample|10|292|10|292|32.0,146.801130
8|462|8|462|sample|7|292|7|292|32.0,157.480360
8|462|8|462|sample|8|292|8|292|32.0,152.021103
8|462|8|462|sample|11|292|11|292|22.0,162.110194
8|462|8|462|sample|12|292|12|292|22.0,174.999113
8|462|8|462|cc|1|1|292|1|292|69.0,17.417126
8|462|8|462|cc|2|1|292|1|292|69.0,12.958015
8|462|8|462|cc|3|1|292|1|292|69.0,12.551671
8|462|8|462|cc|4|1|292|1|292|69.0,13.912876
8|462|8|462|cc|5|1|292|1|292|69.0,15.147736
8|462|8|462|cc|6|1|292|1|292|69.0,15.988347
8|462|8|462|cc|7|1|292|1|292|69.0,16.297116
8|462|8|462|cc|8|1|292|1|292|69.0,26.340370
8|462|8|462|vc|1|2|292|2|292|69.0,20.445907
8|462|8|462|vc|2|2|292|2|292|69.0,20.644081
8|462|8|462|vc|3|2|292|2|292|69.0,20.791713
8|462|8|462|vc|4|2|292|2|292|69.0,20.640141
8|462|8|462|vc|5|2|292|2|292|69.0,21.148514
8|462|8|462|vc|6|2|292|2|292|69.0,20.597773
8|462|8|462|vc|7|2|292|2|292|69.0,20.400800
8|462|8|462|vc|8|2|292|2|292|69.0,20.793935
8|1159|8|1159|sample|8|292|8|292|65.0,153.926839
8|1159|8|1159|sample|7|292|7|292|65.0,153.801114
8|1159|8|1159|sample|5|292|5|292|65.0,158.294106
8|1159|8|1159|sample|6|292|6|292|65.0,157.665303
8|1159|8|1159|sample|11|292|11|292|28.0,134.122135
8|1159|8|1159|sample|12|292|12|292|28.0,135.627405
8|1159|8|1159|sample|9|292|9|292|28.0,155.440330
8|1159|8|1159|sample|10|292|10|292|28.0,166.478721
8|1159|8|1159|sample|4|292|4|292|22.0,146.029885
8|1159|8|1159|sample|3|292|3|292|22.0,145.361778
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.918352
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.017111
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.021675
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.210765
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.320829
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.122283
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.565204
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.323499
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.142409
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.503413
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.069272
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.627918
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.932703
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.581102
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.961414
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.098877
8|1197|8|1197|sample|7|103|7|103|65.0,135.366150
8|1197|8|1197|sample|8|103|8|103|65.0,133.462734
8|1197|8|1197|sample|6|103|6|103|65.0,137.462199
8|1197|8|1197|sample|5|103|5|103|65.0,136.254421
8|1197|8|1197|sample|12|103|12|103|28.0,128.858591
8|1197|8|1197|sample|10|103|10|103|28.0,145.482210
8|1197|8|1197|sample|9|103|9|103|28.0,148.023022
8|1197|8|1197|sample|3|103|3|103|22.0,129.692769
8|1197|8|1197|sample|4|103|4|103|22.0,132.252982
8|1197|8|1197|sample|11|103|11|103|28.0,133.559885
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.978120
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.003913
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.128247
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.639325
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.788963
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.807525
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.858890
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.719647
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.762457
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.235762
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.528583
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.877008
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.190340
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.477630
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.331016
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.706421
