id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,0,0.37993,7.02556e-07,2.01978e-07,0,0,0,0.324333,-1.19898e-10,-5.99663e-11,0,0,True,55.0|65,75
8|75|sample|4|65,0,0.423896,-1.67301e-06,-8.56292e-07,0,0,0,0.322857,-1.16628e-10,-2.92042e-11,0,0,True,55.0|65,75
8|75|sample|5|65,0,0.395752,-2.16754e-06,-4.31474e-07,0,0,0,0.358637,-1.67978e-10,-7.45732e-11,0,0,True,55.0|65,75
8|75|sample|6|65,0,0.364324,9.72473e-07,3.6456e-07,0,0,0,0.358899,-2.21123e-10,-7.02762e-11,0,0,True,55.0|65,75
8|75|sample|7|65,0,0.523207,1.74576e-06,-2.75896e-07,0,0,0,0.499402,-1.62775e-10,-3.97513e-11,0,0,True,32.0|65,75
8|75|sample|8|65,0,0.494147,-5.72768e-07,-8.03377e-07,0,0,0,0.502183,-1.80141e-10,-7.41549e-11,0,0,True,32.0|65,75
8|75|sample|9|65,0,0.502034,-2.68004e-06,1.57076e-06,0,0,0,0.460336,-1.61124e-10,-6.11795e-11,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,-0.0428803,3.51178e-07,2.83425e-07,0,0,0,2.42119e-07,-1.11045e-11,6.93268e-12,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,-0.0355913,1.22772e-07,-1.16639e-06,0,0,0,1.42048e-07,-1.09841e-11,-5.07505e-12,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,0.00466746,-6.01354e-07,-1.90604e-07,0,0,0,7.03445e-07,-1.48592e-12,7.42872e-12,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-0.0421529,-1.32363e-06,-1.09964e-06,0,0,0,2.38435e-07,-1.72911e-11,-3.89289e-12,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-0.0462519,-1.91234e-06,6.43561e-07,0,0,0,-1.42454e-08,-2.58078e-11,2.85549e-12,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,0.0216807,4.32166e-07,1.69143e-07,0,0,0,-2.99154e-07,-1.61089e-11,-3.37419e-12,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,-0.0145508,4.55474e-07,-1.19976e-07,0,0,0,-5.63122e-08,-9.64917e-12,-9.66516e-12,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0.0155521,2.89834e-06,9.75449e-07,0,0,0,3.33781e-07,2.34879e-11,4.56613e-12,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-0.0644366,2.59943e-06,3.14765e-07,0,0,0,2.2444e-07,-1.18172e-12,-3.41416e-12,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-0.0534247,1.38611e-06,1.42088e-06,0,0,0,8.2906e-08,-1.29496e-11,-4.45688e-12,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-0.118021,4.80573e-07,-3.14788e-07,0,0,0,4.67377e-08,-3.24176e-11,3.04867e-12,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0.00518519,-7.85901e-07,6.24855e-07,0,0,0,5.95659e-07,-8.63425e-11,-1.80038e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-0.0344495,-2.32129e-06,1.02581e-06,0,0,0,-1.29872e-07,-1.74185e-11,-2.4909e-12,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,-0.00130312,-1.56129e-06,1.12606e-06,0,0,0,3.48843e-07,1.95488e-11,-2.17484e-11,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-0.0306857,8.00497e-07,7.22418e-07,0,0,0,3.72314e-08,-8.48299e-12,-8.71125e-12,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,-0.0235478,-1.77446e-06,9.55374e-07,0,0,0,-3.72222e-07,1.61413e-11,6.20304e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,-0.338188,2.2789e-06,2.66543e-07,0,0,0,-0.262928,6.838e-11,3.02123e-11,0,0,True,32.0|103,291
8|291|sample|11|103,0,-0.0855527,-1.70867e-06,-1.82731e-06,0,0,0,-0.0294724,9.81792e-12,-2.71054e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,-0.109561,1.69483e-06,-1.27449e-07,0,0,0,0.0363269,-5.97504e-11,-3.50955e-11,0,0,True,22.0|103,291
8|291|sample|3|103,0,-0.205348,1.77933e-06,5.98493e-07,0,0,0,-0.37667,7.50457e-11,3.18621e-11,0,0,True,55.0|103,291
8|291|sample|4|103,0,-0.1745,-1.29438e-06,8.47597e-08,0,0,0,-0.385993,9.8674e-11,2.61577e-11,0,0,True,55.0|103,291
8|291|sample|5|103,0,-0.196322,-3.3291e-06,-3.21139e-07,0,0,0,-0.375959,8.97762e-11,4.37157e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,-0.230241,-2.06916e-07,-2.51844e-06,0,0,0,-0.402242,6.78178e-11,7.15294e-12,0,0,True,55.0|103,291
8|291|sample|7|103,0,-0.212771,-2.17228e-06,1.91803e-06,0,0,0,-0.249196,1.41247e-11,2.35127e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,-0.168648,3.68532e-06,-7.29325e-07,0,0,0,-0.218683,8.82041e-11,7.07612e-12,0,0,True,32.0|103,291
8|291|sample|9|103,0,-0.265554,-1.1245e-06,-2.93546e-07,0,0,0,-0.254343,1.56719e-11,-2.98401e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0.0301601,4.43089e-07,-1.6527e-07,0,0,0,1.86381e-07,2.68674e-12,-9.51772e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-0.0218874,-1.59936e-06,-2.6749e-06,0,0,0,2.01837e-07,-6.69242e-12,1.09144e-11,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-0.0175443,-2.069e-06,7.15677e-07,0,0,0,-5.0608e-08,-1.46692e-11,1.08553e-11,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.0265981,-1.5401e-06,-6.38747e-08,0,0,0,-4.38259e-08,3.85736e-12,2.23608e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.0375456,1.28658e-06,-2.02747e-07,0,0,0,-3.66176e-07,4.02611e-12,-1.00315e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0.0279738,7.12895e-07,-1.23627e-06,0,0,0,-3.0631e-08,2.27489e-11,-1.19087e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0.0104433,1.2837e-06,-1.57218e-07,0,0,0,1.47368e-07,-4.38227e-12,1.68132e-11,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.0321823,1.55743e-06,-2.8026e-09,0,0,0,3.44518e-07,3.04166e-11,-4.05054e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0.00273997,2.09992e-06,3.71671e-07,0,0,0,-2.86762e-07,5.139e-12,-2.43672e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0.0150116,6.87592e-07,1.47985e-06,0,0,0,-4.15657e-07,-5.44009e-12,6.29941e-12,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.0304105,-2.26505e-07,-1.76068e-06,0,0,0,-1.80557e-07,2.61324e-11,1.54623e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.0117927,-7.31633e-07,5.17406e-07,0,0,0,1.66354e-07,2.93721e-12,-1.13287e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.00814224,-9.30478e-07,-5.38852e-07,0,0,0,-2.82196e-06,5.72791e-11,3.56781e-12,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-0.00861724,1.11289e-06,3.21804e-07,0,0,0,-2.89512e-07,7.16849e-12,-4.996e-13,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-0.00725476,1.36726e-06,3.3905e-07,0,0,0,2.18278e-08,-1.66351e-11,-1.94844e-11,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.05753,-2.38252e-06,1.16446e-06,0,0,0,1.77653e-07,4.72555e-12,1.22897e-11,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.0104483,-1.92909e-06,-6.9387e-08,0,0,0,0.0210624,-2.21858e-11,-5.01155e-12,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.0221961,-6.38949e-07,-7.90217e-08,0,0,0,0.033718,-7.87992e-12,3.71969e-12,0,0,True,22.0|218,77
8|77|sample|12|218,0,0.135065,2.71694e-07,-2.78736e-07,0,0,0,0.144845,-3.8618e-11,-1.09406e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.0193893,1.13121e-06,-7.18971e-07,0,0,0,0.0296072,1.96136e-11,1.09717e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,-0.0231719,5.30715e-06,6.3527e-07,0,0,0,0.0292738,9.16867e-12,7.33369e-12,0,0,True,55.0|218,77
8|77|sample|5|218,0,0.0607019,-1.43383e-06,-5.18312e-07,0,0,0,0.0320469,7.08678e-12,2.96652e-13,0,0,True,55.0|218,77
8|77|sample|6|218,0,0.0390992,-2.52673e-06,-4.23937e-07,0,0,0,0.0329145,-1.04325e-11,-1.48725e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,0.0348738,-2.52391e-06,1.23635e-06,0,0,0,0.0386127,-2.76694e-11,-1.02442e-11,0,0,True,32.0|218,77
8|77|sample|8|218,0,0.0482236,-3.48538e-07,-2.35278e-09,0,0,0,0.0386159,-5.79723e-11,-1.01621e-11,0,0,True,32.0|218,77
8|77|sample|9|218,0,0.0287354,1.09942e-06,4.34805e-07,0,0,0,0.0210526,-3.45137e-11,-1.26299e-12,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.0489151,-9.89943e-07,1.04564e-06,0,0,0,-1.9556e-07,4.39071e-12,6.672e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.0177832,-2.39208e-08,-7.90786e-07,0,0,0,8.82184e-10,7.87592e-12,-1.37321e-11,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.0261911,2.2759e-06,3.22923e-07,0,0,0,1.7265e-07,3.471e-11,-8.479e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.0445705,-2.10177e-06,8.6326e-07,0,0,0,2.71357e-07,3.65041e-12,1.45395e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0.0311015,2.92626e-06,-3.1626e-07,0,0,0,-1.07616e-07,1.71219e-11,1.94129e-11,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.0165207,-1.90313e-06,-8.49671e-07,0,0,0,4.60429e-07,2.80203e-11,1.22973e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-0.00438657,-2.86269e-07,-7.89841e-07,0,0,0,-1.72217e-07,-3.91998e-12,1.20597e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0.0125119,1.2892e-06,7.14794e-07,0,0,0,1.18717e-07,-5.07105e-12,-1.33804e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.0683067,1.81594e-06,5.13144e-07,0,0,0,8.47632e-08,-8.56515e-12,1.08815e-11,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.0961184,6.3625e-08,-3.83166e-08,0,0,0,2.61727e-07,9.44578e-13,8.55049e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.000261317,-2.87358e-07,3.04711e-06,0,0,0,6.68795e-07,1.80669e-11,8.76588e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0499592,6.66366e-07,-5.26762e-07,0,0,0,4.61961e-07,-3.88001e-12,4.55458e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0.00918201,1.30693e-06,-6.26769e-08,0,0,0,3.28412e-07,4.86144e-12,1.15605e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0.047569,-2.78998e-06,9.11595e-07,0,0,0,2.81514e-07,3.301e-11,-7.70495e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.104513,1.62683e-06,-2.30573e-06,0,0,0,-1.32772e-07,-2.63478e-12,2.89173e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.0170091,1.444e-06,-1.96533e-07,0,0,0,-5.91467e-08,2.46581e-11,8.49099e-13,0,0,False,69.0|174,322
8|322|sample|10|174,0,-0.0303127,-1.68227e-06,9.0084e-07,0,0,0,0.0108959,1.7428e-11,-2.85461e-12,0,0,True,32.0|174,322
8|322|sample|11|174,0,-0.0120573,1.76312e-06,-1.04471e-07,0,0,0,-0.042054,-1.90263e-11,-1.25917e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,0.0507447,1.4461e-06,1.50168e-06,0,0,0,-0.0319156,-1.72623e-11,1.49472e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.124397,8.98114e-07,-1.64442e-06,0,0,0,0.00718458,-4.09984e-11,-1.57652e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.00244289,-3.18737e-06,-2.33743e-06,0,0,0,0.00291144,-1.69715e-11,-6.21636e-12,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0446096,-3.05749e-06,1.31926e-06,0,0,0,0.00515922,-3.09329e-11,8.87734e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.0293057,2.99972e-07,1.22745e-07,0,0,0,0.013876,1.78779e-11,-5.46407e-12,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.00280633,1.9884e-06,-4.96002e-07,0,0,0,0.0455345,-3.3279e-11,-1.31033e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,-0.0287311,-2.37137e-06,-1.63858e-07,0,0,0,0.0197461,-2.22296e-11,4.14238e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.00775709,7.37012e-07,-3.92855e-07,0,0,0,0.0213154,2.67131e-12,-9.23173e-12,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.0242541,-3.23394e-07,-8.654e-07,0,0,0,-3.51591e-07,-9.72245e-12,-1.05604e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.00548816,-5.79498e-07,8.81707e-07,0,0,0,3.83396e-07,3.07088e-12,-3.53584e-12,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0.00413476,-8.64029e-07,8.13658e-07,0,0,0,2.09803e-07,-1.56528e-11,-2.63523e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.136079,-1.91644e-06,-1.51068e-07,0,0,0,-3.36402e-07,-1.1227e-11,-7.24354e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.00787626,4.92865e-07,1.15536e-06,0,0,0,-5.0454e-07,-8.17613e-12,7.0921e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.00744158,-6.60197e-07,1.51845e-07,0,0,0,-5.85877e-07,1.43956e-11,-1.28999e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.00358799,-1.29014e-06,-2.04361e-07,0,0,0,-5.73957e-07,-1.11826e-11,-7.72626e-12,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0266418,-6.77627e-07,-6.97917e-07,0,0,0,-3.85255e-07,1.91509e-11,3.69571e-12,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.0107051,1.49147e-06,-2.30918e-08,0,0,0,3.87819e-07,8.26184e-12,4.67626e-13,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.000480859,-3.4206e-07,-6.14704e-07,0,0,0,4.16089e-07,3.14184e-11,-1.04223e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0286057,2.47621e-06,-3.24196e-07,0,0,0,-4.21879e-07,1.87814e-11,1.49525e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0108079,1.18932e-06,1.09282e-07,0,0,0,-2.94399e-07,-2.19362e-11,-9.53371e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.0460363,-3.34152e-06,2.9781e-07,0,0,0,-2.09973e-07,-2.82441e-11,-1.54032e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.00458263,-5.9134e-07,4.6665e-07,0,0,0,2.57459e-07,-6.69687e-12,-1.18177e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.00786264,-2.80635e-06,5.39895e-07,0,0,0,-2.0863e-07,9.6847e-12,-5.33751e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.00143145,-2.25609e-07,-1.13115e-06,0,0,0,2.37849e-07,-9.19442e-12,2.83773e-13,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.0531988,-6.60826e-07,-6.7048e-07,0,0,0,-0.0221222,1.0683e-11,1.34097e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,-0.0553079,-4.43992e-07,3.11197e-08,0,0,0,0.0177506,1.71143e-11,-2.02283e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.104863,-3.99155e-06,9.69417e-07,0,0,0,-0.00279447,-4.22751e-12,-1.79066e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,-0.0826115,-8.87793e-07,-1.75346e-07,0,0,0,-0.106577,9.66116e-12,-5.27312e-12,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.00809105,1.49983e-07,6.27216e-07,0,0,0,-0.0390847,-3.16234e-11,-1.57225e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,0.00672695,5.28854e-07,5.9402e-07,0,0,0,0.153597,-2.27958e-11,-3.95568e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,0.0509747,-3.05901e-07,1.76864e-06,0,0,0,0.136911,-4.86086e-11,-3.17169e-12,0,0,True,55.0|319,963
8|963|sample|7|319,0,-0.111271,2.33096e-06,1.93657e-07,0,0,0,-0.0271604,-2.68816e-11,5.57332e-12,0,0,True,32.0|319,963
8|963|sample|8|319,0,-0.057584,-1.54111e-06,1.17576e-07,0,0,0,-0.0331941,-9.60299e-12,-7.15961e-12,0,0,True,32.0|319,963
8|963|sample|9|319,0,-0.0657743,1.15596e-06,8.01126e-07,0,0,0,-0.0316243,1.33857e-11,-8.47322e-12,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-0.0531941,-1.14825e-06,-1.81159e-06,0,0,0,-2.79286e-07,1.24061e-11,-2.5135e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.00254737,9.07677e-07,1.26898e-06,0,0,0,3.03601e-07,-1.92921e-11,-3.01847e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.0114196,2.41364e-07,-1.45449e-06,0,0,0,-2.14282e-07,1.14229e-11,-3.98215e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.0374768,-3.52073e-06,1.99146e-07,0,0,0,4.32148e-08,4.26095e-11,1.59028e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.0219261,3.6971e-07,-3.39961e-07,0,0,0,-3.23232e-07,-2.14797e-11,-2.72005e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0.00918325,-4.46909e-07,-1.65962e-06,0,0,0,-5.54765e-07,-1.63674e-11,6.54854e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0230632,2.92342e-06,1.50553e-06,0,0,0,4.21505e-07,1.99201e-11,-2.00511e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0239447,4.90408e-07,7.5472e-08,0,0,0,1.77782e-07,2.6164e-11,-7.915e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0383659,-1.18201e-06,5.33002e-08,0,0,0,-1.34736e-07,-1.16742e-11,-6.71951e-12,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0125598,3.60976e-06,-1.57729e-07,0,0,0,4.92231e-07,3.10338e-11,7.75024e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.00420501,3.91357e-08,-7.42245e-07,0,0,0,2.57587e-07,-1.21827e-11,9.42757e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0117706,5.27701e-08,-4.5794e-07,0,0,0,2.24527e-07,-1.09415e-11,5.80025e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.0277484,-1.07669e-06,6.55933e-07,0,0,0,-1.75991e-07,1.99885e-11,-1.71974e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.0041792,1.06105e-06,7.84733e-07,0,0,0,-1.88324e-07,5.41833e-12,2.14346e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0338407,-1.15226e-06,1.59399e-06,0,0,0,-5.30811e-07,-1.69509e-11,1.80345e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0549915,1.58806e-06,-1.01407e-06,0,0,0,1.86509e-07,2.69651e-12,1.18672e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.0806661,5.47406e-07,-1.3981e-06,0,0,0,-0.0112353,-4.07737e-11,-9.88409e-12,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.105151,8.45508e-07,-1.2567e-06,0,0,0,-0.0300615,1.71837e-11,2.66764e-12,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0298298,-1.02e-06,-7.12584e-07,0,0,0,-3.78727e-07,5.06628e-12,-3.47411e-12,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.0266681,8.65295e-07,1.87031e-08,0,0,0,-2.48679e-07,-1.10578e-11,8.12994e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.0191977,8.83546e-07,4.91586e-08,0,0,0,2.60758e-07,-1.13136e-11,-1.57452e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.0538713,-2.77848e-06,-3.1617e-06,0,0,0,-9.80827e-08,1.08242e-11,-1.25251e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.0165698,-7.06823e-07,7.49709e-07,0,0,0,-1.42725e-07,1.45932e-11,5.61062e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-0.0184988,-2.08355e-06,-9.80413e-07,0,0,0,3.37454e-07,-1.24665e-11,2.98694e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0.0357295,3.07424e-06,4.5198e-07,0,0,0,-1.6259e-07,-8.86935e-12,6.30074e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.00730772,-2.03501e-07,1.03478e-06,0,0,0,-2.82032e-07,9.29656e-12,8.20277e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.0447708,-8.95943e-07,6.13811e-07,0,0,0,-2.20023e-07,-2.86349e-12,-4.56124e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.0129745,2.65193e-06,1.69348e-06,0,0,0,-2.76409e-07,4.07319e-12,-1.6156e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.0679927,-5.64329e-09,4.7778e-07,0,0,0,3.92408e-07,3.85469e-13,-4.71179e-13,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.00179069,-8.23243e-07,1.33887e-06,0,0,0,-2.77363e-07,-1.77338e-11,-1.59428e-13,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.068017,-9.39926e-07,-2.60731e-08,0,0,0,2.78301e-07,6.48992e-12,5.94191e-13,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.0134478,-8.02565e-07,5.22362e-07,0,0,0,-2.34372e-07,2.93188e-12,6.18838e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-0.027259,2.0596e-06,9.84665e-07,0,0,0,-1.61185e-07,1.61908e-11,-6.42286e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.00961386,3.31829e-06,1.80151e-06,0,0,0,1.79722e-07,-6.23501e-12,-1.00031e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0487435,-1.35217e-06,-4.47534e-07,0,0,0,-3.97345e-07,1.24198e-11,8.50875e-13,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-0.0850276,1.14025e-06,5.29118e-07,0,0,0,-0.161039,7.65272e-11,-2.1787e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-0.0329403,8.22693e-07,4.01365e-07,0,0,0,-0.174147,3.08331e-12,5.53024e-12,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.0189173,6.92665e-07,-9.42022e-07,0,0,0,-8.70433e-08,1.47868e-11,-9.48175e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.0699395,1.50084e-06,-6.95308e-08,0,0,0,-1.25138e-07,-1.86822e-11,1.94467e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.0322243,-4.2328e-06,-6.88981e-07,0,0,0,1.69987e-07,8.4257e-12,-2.06373e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.024787,-2.61633e-07,2.25185e-07,0,0,0,7.702e-08,-1.39027e-11,1.08646e-11,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.00503587,2.5463e-06,1.46474e-06,0,0,0,-4.03542e-08,2.37443e-11,1.4968e-11,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.0211008,3.75693e-06,-4.85326e-08,0,0,0,2.42761e-07,1.20148e-12,9.27347e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.0413252,-1.3548e-06,-3.2096e-07,0,0,0,-4.25018e-07,1.02931e-11,-1.37401e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.0129238,-1.76936e-06,-2.65182e-08,0,0,0,-2.80173e-07,2.52331e-12,-1.58318e-12,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0746665,2.05019e-06,1.33188e-07,0,0,0,1.63101e-07,-2.69402e-11,2.75691e-12,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.00187632,-3.96342e-07,-9.4177e-07,0,0,0,-1.83167e-07,-2.2764e-11,-1.12577e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.0285899,1.72416e-07,-1.53195e-06,0,0,0,2.15827e-07,1.89111e-11,-3.31291e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.0728955,-1.59685e-06,1.4602e-07,0,0,0,9.54074e-08,2.65707e-11,-1.08358e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.024,4.30219e-07,6.343e-07,0,0,0,-1.01832e-07,1.51719e-11,2.92655e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0290776,-2.56167e-06,-8.04461e-07,0,0,0,-4.84054e-08,-3.17044e-11,-2.44027e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0559864,-1.11398e-06,-8.84029e-07,0,0,0,9.88957e-07,5.00933e-12,4.96492e-13,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,-0.0292809,2.19467e-06,9.81647e-07,0,0,0,2.93871e-07,-7.98117e-12,-2.29736e-11,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.465094,-6.20253e-07,-1.66882e-06,0,0,0,0.67286,-4.58618e-10,-1.28877e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.579821,-1.3557e-06,-5.45089e-07,0,0,0,0.699939,-5.2649e-10,-1.25113e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0543891,2.15574e-06,1.74322e-06,0,0,0,2.89507e-07,-5.96323e-12,-4.86189e-12,0,0,False,69.0|292,1159
