id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56145.3,56145.3,55565.9,55605.7,-0.115551,-0.117675
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59097.4,59097.4,54981.1,55034.4,-0.54891,-0.551363
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60166.1,60166.1,38573,38621.1,-0.205204,-0.20879
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60512.4,60512.4,12101.7,12077.8,0.874644,0.882472
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60512.4,60512.4,2688.83,2701.4,1.84852,1.82557
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60166.1,60166.1,1154,1186.74,0.277671,0.18502
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59097.4,59097.4,929.843,966.574,0.0601642,-0.0592073
411|4,100,850,8,4,60744.9,910.018,0.183344,56145.3,56145.3,857.393,893.36,-0.0265657,-0.149543
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55745.8,55745.8,55167,55208.7,0.16593,0.16348
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58697.8,58697.8,54601.4,54652.2,-0.769995,-0.772143
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59766.6,59766.6,38285.9,38310.7,-1.01488,-1.01621
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60112.9,60112.9,11955.6,11876.6,-1.03848,-1.02489
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60112.9,60112.9,2592.57,2538.69,-0.518835,-0.464458
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59766.6,59766.6,1066.29,1031.06,-0.232015,-0.134658
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58697.8,58697.8,844.686,814.39,0.420621,0.550891
411|3,100,882,8,3,60744.9,910.018,0.183344,55745.8,55745.8,776.376,748.615,0.419176,0.548974
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56289.9,56289.9,56259.3,56287.8,-0.0597107,-0.0612433
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59242,59242,59215.1,59225.2,-0.167861,-0.168356
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60310.8,60310.8,60175.3,60180.5,-0.270872,-0.271116
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60657.1,60657.1,59663.5,59673.9,-0.528263,-0.52871
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60657.1,60657.1,53915.5,53921.8,-0.497604,-0.497909
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60310.8,60310.8,31605,31416.5,-0.102268,-0.0843944
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59242,59242,9365.83,8987.4,1.21659,1.39756
411|5,5,2918,8,5,60744.9,910.018,0.183344,56289.9,56289.9,3526.96,3163.76,-0.531976,-0.239341
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56336.8,56336.8,56306.5,56334.7,0.312369,0.310669
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59288.9,59288.9,59262.8,59272.2,0.117771,0.117261
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60357.6,60357.6,60226.2,60228.7,0.0828168,0.0826837
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60703.9,60703.9,59738.7,59731,-0.279579,-0.27922
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60703.9,60703.9,54153.1,54038.9,-0.306104,-0.300242
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60357.6,60357.6,32462.9,31764.4,-0.271533,-0.209749
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59288.9,59288.9,10820.8,9557.08,0.404106,0.864946
411|6,5,3840,8,6,60744.9,910.018,0.183344,56336.8,56336.8,5060.72,3761.13,-0.743206,0.0646068
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56289.9,56289.9,55709.2,55747.3,-0.324385,-0.326267
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59242,59242,55110.2,55156.2,-0.504639,-0.506785
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60310.8,60310.8,38633.2,38645.5,-0.729032,-0.729783
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60657.1,60657.1,12056.4,11952.7,0.0285235,0.0555104
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60657.1,60657.1,2606.45,2524.09,0.599975,0.720096
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60310.8,60310.8,1066.13,1002.1,-0.121747,0.0673326
