id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54657.4,54657.4,54618.5,54657.4,1.36094,1.34378
411|2,2,57026,2,2,60744.9,910.018,0.183344,57609.5,57609.5,57589.5,57609.5,-0.222445,-0.230277
411|2,3,62361,3,2,60744.9,910.018,0.183344,58678.3,58678.3,58665.1,58678.3,1.43234,1.4269
411|2,4,58423,4,2,60744.9,910.018,0.183344,59024.6,59024.6,59013.6,59024.6,-0.227522,-0.231715
411|2,5,61789,5,2,60744.9,910.018,0.183344,59024.6,59024.6,59013.6,59024.6,1.06925,1.06481
411|2,6,57424,6,2,60744.9,910.018,0.183344,58678.3,58678.3,58665.1,58678.3,-0.480964,-0.485974
411|2,7,54022,7,2,60744.9,910.018,0.183344,57609.5,57609.5,57589.5,57609.5,-1.40837,-1.41579
411|2,8,54322,8,2,60744.9,910.018,0.183344,54657.4,54657.4,54618.5,54657.4,-0.123435,-0.139532
152|2,1,94260,1,2,96485.2,695.259,0.10151,90593,90593,90531.2,90593,0.936432,0.920283
152|2,2,95803,2,2,96485.2,695.259,0.10151,93450.4,93450.4,93418.5,93450.4,0.580312,0.57237
152|2,3,99229,3,2,96485.2,695.259,0.10151,94484.8,94484.8,94463.9,94484.8,1.14686,1.14156
152|2,4,96260,4,2,96485.2,695.259,0.10151,94820,94820,94802.6,94820,0.349517,0.345264
152|2,5,93357,5,2,96485.2,695.259,0.10151,94820,94820,94802.6,94820,-0.346674,-0.350798
152|2,6,92328,6,2,96485.2,695.259,0.10151,94484.8,94484.8,94463.9,94484.8,-0.514053,-0.518988
152|2,7,91784,7,2,96485.2,695.259,0.10151,93450.4,93450.4,93418.5,93450.4,-0.397795,-0.405404
152|2,8,89680,8,2,96485.2,695.259,0.10151,90593,90593,90531.2,90593,-0.213755,-0.22912
1056|2,1,125929,1,2,122610,713.746,0.0353313,119004,119004,118925,119004,1.33895,1.32306
1056|2,2,128067,2,2,122610,713.746,0.0353313,120753,120753,120712,120753,1.38525,1.37717
1056|2,3,126059,3,2,122610,713.746,0.0353313,121386,121386,121359,121386,0.880489,0.875302
1056|2,4,129668,4,2,122610,713.746,0.0353313,121591,121591,121569,121591,1.51471,1.51028
1056|2,5,124889,5,2,122610,713.746,0.0353313,121591,121591,121569,121591,0.620959,0.616695
1056|2,6,120436,6,2,122610,713.746,0.0353313,121386,121386,121359,121386,-0.17292,-0.177876
1056|2,7,119889,7,2,122610,713.746,0.0353313,120753,120753,120712,120753,-0.155025,-0.162589
1056|2,8,107836,8,2,122610,713.746,0.0353313,119004,119004,118925,119004,-2.11995,-2.13356
462|2,1,109457,1,2,159668,643.492,0.736861,101392,101392,101289,101392,1.83327,1.80849
462|2,2,135900,2,2,159668,643.492,0.736861,129652,129652,129600,129652,1.10526,1.09557
462|2,3,145948,3,2,159668,643.492,0.736861,139884,139884,139849,139884,0.991517,0.985628
462|2,4,141437,4,2,159668,643.492,0.736861,143199,143199,143170,143199,-0.275212,-0.279745
462|2,5,134947,5,2,159668,643.492,0.736861,143199,143199,143170,143199,-1.30582,-1.31015
462|2,6,143094,6,2,159668,643.492,0.736861,139884,139884,139849,139884,0.527541,0.521767
462|2,7,130244,7,2,159668,643.492,0.736861,129652,129652,129600,129652,0.11304,0.103757
462|2,8,95477,8,2,159668,643.492,0.736861,101392,101392,101289,101392,-1.30466,-1.32628
1159|2,1,114165,1,2,155907,645.636,0.580691,110650,110651,110551,110651,0.743219,0.722029
1159|2,2,136148,2,2,155907,645.636,0.580691,132597,132597,132546,132597,0.617838,0.608779
1159|2,3,149475,3,2,155907,645.636,0.580691,140543,140543,140509,140543,1.45075,1.44492
1159|2,4,146290,4,2,155907,645.636,0.580691,143117,143118,143089,143118,0.508557,0.503973
1159|2,5,136813,5,2,155907,645.636,0.580691,143117,143118,143089,143118,-0.997236,-1.00152
1159|2,6,141806,6,2,155907,645.636,0.580691,140543,140543,140509,140543,0.209854,0.204319
1159|2,7,125865,7,2,155907,645.636,0.580691,132597,132597,132546,132597,-1.14598,-1.15436
1159|2,8,112168,8,2,155907,645.636,0.580691,110650,110651,110551,110651,0.332527,0.311708
1197|2,1,87946,1,2,122610,645.636,0.646954,83132.3,83131,83052.5,83131,1.33958,1.31685
1197|2,2,107862,2,2,122610,645.636,0.646954,102277,102276,102236,102276,1.25122,1.24174
1197|2,3,103669,3,2,122610,645.636,0.646954,109208,109207,109181,109207,-1.14771,-1.15298
1197|2,4,103811,4,2,122610,645.636,0.646954,111454,111453,111431,111453,-1.5547,-1.55892
1197|2,5,109061,5,2,122610,645.636,0.646954,111454,111453,111431,111453,-0.483542,-0.487971
1197|2,6,103883,6,2,122610,645.636,0.646954,109208,109207,109181,109207,-1.10315,-1.10842
1197|2,7,108538,7,2,122610,645.636,0.646954,102277,102276,102236,102276,1.40155,1.39201
1197|2,8,81945,8,2,122610,645.636,0.646954,83132.3,83131,83052.5,83131,-0.303173,-0.324354
