parameter,value,CV
L_goes_down_False_mab_virus_69.0|319,272.423292972286,
L_goes_down_False_mab_virus_69.0|162,271.77113132831,
L_goes_down_False_mab_virus_69.0|218,273.096840452517,
L_goes_down_False_mab_virus_69.0|174,272.905232585878,
L_goes_down_False_mab_virus_69.0|322,269.290181066346,
L_goes_down_False_mab_virus_69.0|292,272.568276396847,
L_goes_down_False_mab_virus_69.0|274,272.689836946308,
L_goes_down_False_mab_virus_69.0|103,273.37295662805,
L_goes_down_False_mab_virus_69.0|276,272.774787583591,
L_goes_down_True_mab_virus_70.0|274,270.436532289257,
L_goes_down_True_mab_virus_55.0|65,275.638672688791,
L_goes_down_True_mab_virus_55.0|69,273.273722970557,
L_goes_down_True_mab_virus_55.0|319,270.133210031948,
L_goes_down_True_mab_virus_55.0|162,270.799714859529,
L_goes_down_True_mab_virus_55.0|218,268.196971852842,
L_goes_down_True_mab_virus_55.0|174,270.086591990302,
L_goes_down_True_mab_virus_55.0|322,272.989459563829,
L_goes_down_True_mab_virus_55.0|292,273.02693519892,
L_goes_down_True_mab_virus_55.0|274,265.420844222565,
L_goes_down_True_mab_virus_55.0|103,266.527463198315,
L_goes_down_True_mab_virus_55.0|276,272.779582540376,
L_goes_down_True_mab_virus_32.0|65,272.925715906926,
L_goes_down_True_mab_virus_32.0|69,271.750744291033,
L_goes_down_True_mab_virus_32.0|319,274.717514311758,
L_goes_down_True_mab_virus_32.0|162,275.168346266796,
L_goes_down_True_mab_virus_32.0|218,273.343096499819,
L_goes_down_True_mab_virus_32.0|174,272.432667769198,
L_goes_down_True_mab_virus_32.0|322,273.709126358655,
L_goes_down_True_mab_virus_32.0|292,270.453666286877,
L_goes_down_True_mab_virus_32.0|274,271.234053002875,
L_goes_down_True_mab_virus_32.0|103,270.38591388946,
L_goes_down_True_mab_virus_32.0|276,275.320497318954,
L_goes_down_True_mab_virus_22.0|65,268.169185968104,
L_goes_down_True_mab_virus_22.0|69,268.214127548715,
L_goes_down_True_mab_virus_22.0|319,266.895568460251,
L_goes_down_True_mab_virus_22.0|162,269.951921596609,
L_goes_down_True_mab_virus_22.0|218,271.211086163646,
L_goes_down_True_mab_virus_22.0|174,270.744441137666,
L_goes_down_True_mab_virus_22.0|322,271.101263425879,
L_goes_down_True_mab_virus_22.0|292,274.029474278251,
L_goes_down_True_mab_virus_22.0|274,272.12955371978,
L_goes_down_True_mab_virus_22.0|103,267.822034894139,
L_goes_down_True_mab_virus_22.0|276,271.865779531381,
L_goes_down_True_mab_virus_69.0|65,289.323509360721,
L_goes_down_True_mab_virus_69.0|69,290.812296854997,
L_goes_down_True_mab_virus_69.0|319,291.896933453672,
L_goes_down_True_mab_virus_69.0|162,291.244771809695,
L_goes_down_True_mab_virus_69.0|218,292.570480933902,
L_goes_down_True_mab_virus_69.0|174,292.378873067264,
L_goes_down_True_mab_virus_69.0|322,288.763821547731,
L_goes_down_True_mab_virus_69.0|292,292.041916878232,
L_goes_down_True_mab_virus_69.0|274,292.163477427693,
L_goes_down_True_mab_virus_69.0|103,292.846597109436,
L_goes_down_True_mab_virus_69.0|276,292.248428064977,
m_goes_down_False,1.29334009515703,
m_goes_down_True,1.29333870064335,
e_goes_down_False,2.33953919371398,
e_goes_down_True,8.63077870116666,
alpha_run_id_411,1999496.13345842,
alpha_run_id_84,1999496.15689522,
alpha_run_id_719,1999496.13359756,
alpha_run_id_488,1999496.13424272,
alpha_run_id_847,1999496.13342352,
alpha_run_id_474,1999496.13339389,
alpha_run_id_462,1999496.13345843,
alpha_run_id_75,1999496.13345709,
alpha_run_id_291,1999496.13345842,
alpha_run_id_77,1999496.1334431,
alpha_run_id_322,1999496.13345486,
alpha_run_id_963,1999496.13340077,
alpha_run_id_1241,1999496.13322466,
alpha_run_id_1056,1999496.13349131,
alpha_run_id_1159,1999496.13345653,
alpha_run_id_1017,1999496.13345733,
alpha_run_id_1197,1999496.13343596,
alpha_run_id_745,1999496.13345829,
alpha_run_id_1043,1999496.13345664,
alpha_run_id_1260,1999496.13248557,
alpha_run_id_1042,1999496.13462544,
alpha_run_id_863,1999496.13345504,
alpha_run_id_152,1999496.13345947,
k_run_id_411,27588.0094131729,
k_run_id_84,27588.0122065881,
k_run_id_719,27588.0099120849,
k_run_id_488,27588.0107119629,
k_run_id_847,27588.0094171703,
k_run_id_474,27588.0093942822,
k_run_id_462,27588.0094663112,
k_run_id_75,27588.0094131695,
k_run_id_291,27588.0094128362,
k_run_id_77,27588.0094725873,
k_run_id_322,27588.0094131705,
k_run_id_963,27588.0095562362,
k_run_id_1241,27588.0094118962,
k_run_id_1056,27588.0094131363,
k_run_id_1159,27588.0095478925,
k_run_id_1017,27588.009412229,
k_run_id_1197,27588.0094085319,
k_run_id_745,27588.0092883949,
k_run_id_1043,27588.0094082116,
k_run_id_1260,27587.8592641053,
k_run_id_1042,27588.0094350605,
k_run_id_863,27588.0094115087,
k_run_id_152,27588.011489498,
omega_L,6.29249513321231e-06,2.50734086138505e-06
omega_e,2.02363802185785,768.413915134992
a,519.096554284066,
b,0.15529984104457,
