parameter,value,CV
U_offset_pop,6.93111365766683,
beta_U_offset_goes_down_True,0.0116697777982093,
beta_U_offset_mab_virus_6_0_42,-2.35998773801058,
beta_U_offset_mab_virus_6_0_233,-1.09924695505491,
beta_U_offset_mab_virus_6_0_71,-2.19240777371172,
beta_U_offset_mab_virus_6_0_99,-1.45082376673957,
beta_U_offset_mab_virus_44_0_99,-0.944002519130741,
beta_U_offset_mab_virus_63_0_42,-0.0999087170614277,
beta_U_offset_mab_virus_63_0_99,-4.62851986459945,
beta_U_offset_mab_virus_70_0_274,-0.808137043569176,
beta_U_offset_mab_virus_65_0_65,-1.20598550320359,
beta_U_offset_mab_virus_65_0_69,-0.693469250246125,
beta_U_offset_mab_virus_65_0_319,-0.60676809838778,
beta_U_offset_mab_virus_65_0_162,-2.33014941388166,
beta_U_offset_mab_virus_65_0_218,-1.31193648102479,
beta_U_offset_mab_virus_65_0_174,-0.115835645106607,
beta_U_offset_mab_virus_65_0_322,-1.43542854629474,
beta_U_offset_mab_virus_65_0_292,-0.761492889214169,
beta_U_offset_mab_virus_65_0_274,-2.33005661495121,
beta_U_offset_mab_virus_65_0_103,-3.83803091802971,
beta_U_offset_mab_virus_65_0_276,-3.1522648738387,
beta_U_offset_mab_virus_55_0_65,-1.25178161022712,
beta_U_offset_mab_virus_55_0_69,-0.737790127911335,
beta_U_offset_mab_virus_55_0_319,-0.439074325131725,
beta_U_offset_mab_virus_55_0_162,-2.10452591157311,
beta_U_offset_mab_virus_55_0_218,-1.64729882636164,
beta_U_offset_mab_virus_55_0_174,-2.34336183987754,
beta_U_offset_mab_virus_55_0_322,0.000840724914940694,
beta_U_offset_mab_virus_55_0_292,-0.109196988905932,
beta_U_offset_mab_virus_55_0_274,0.345342902914971,
beta_U_offset_mab_virus_55_0_103,-0.777351732302721,
beta_U_offset_mab_virus_55_0_276,-0.32857912603583,
beta_U_offset_mab_virus_28_0_65,-1.56331633940413,
beta_U_offset_mab_virus_28_0_69,-6.85696465059645,
beta_U_offset_mab_virus_28_0_319,-2.06135456965859,
beta_U_offset_mab_virus_28_0_162,-0.784670450000487,
beta_U_offset_mab_virus_28_0_218,-2.86116146453635,
beta_U_offset_mab_virus_28_0_174,-0.0869897413303495,
beta_U_offset_mab_virus_28_0_322,-5.27289875655466,
beta_U_offset_mab_virus_28_0_292,0.00470235136122188,
beta_U_offset_mab_virus_28_0_274,-0.477732666240942,
beta_U_offset_mab_virus_28_0_103,-0.0505622513996768,
beta_U_offset_mab_virus_28_0_276,-3.61302061854109,
beta_U_offset_mab_virus_32_0_65,-1.53474539227036,
beta_U_offset_mab_virus_32_0_69,-0.370069993944903,
beta_U_offset_mab_virus_32_0_319,-1.81449978722813,
beta_U_offset_mab_virus_32_0_162,-2.56565896989445,
beta_U_offset_mab_virus_32_0_218,-0.551873009384023,
beta_U_offset_mab_virus_32_0_174,-0.571209065549009,
beta_U_offset_mab_virus_32_0_322,-2.2822955701438,
beta_U_offset_mab_virus_32_0_292,-0.0315075652371277,
beta_U_offset_mab_virus_32_0_274,-0.286947177298636,
beta_U_offset_mab_virus_32_0_103,-2.27262570233199,
beta_U_offset_mab_virus_32_0_276,-1.90328585875755,
beta_U_offset_mab_virus_22_0_65,-0.95615756555143,
beta_U_offset_mab_virus_22_0_69,0.0876657602687114,
beta_U_offset_mab_virus_22_0_319,-3.53603049509097,
beta_U_offset_mab_virus_22_0_162,-2.17325385546032,
beta_U_offset_mab_virus_22_0_218,-2.02372647616457,
beta_U_offset_mab_virus_22_0_174,-0.592245133462952,
beta_U_offset_mab_virus_22_0_322,-2.1866263517755,
beta_U_offset_mab_virus_22_0_292,-1.36948327452707,
beta_U_offset_mab_virus_22_0_274,-0.949917590031873,
beta_U_offset_mab_virus_22_0_103,-4.57239342752759,
beta_U_offset_mab_virus_22_0_276,-3.51645762246877,
beta_U_offset_mab_virus_69_0_73,-0.275263768879604,
beta_U_offset_mab_virus_69_0_65,-1.23501544317719,
beta_U_offset_mab_virus_69_0_69,0.351061325269562,
beta_U_offset_mab_virus_69_0_42,-0.0112528388962154,
beta_U_offset_mab_virus_69_0_319,-0.708951086536079,
beta_U_offset_mab_virus_69_0_162,-0.822940727031973,
beta_U_offset_mab_virus_69_0_218,0.148039310362201,
beta_U_offset_mab_virus_69_0_174,-0.644060841932196,
beta_U_offset_mab_virus_69_0_322,0.3652640033525,
beta_U_offset_mab_virus_69_0_233,-0.619895144831489,
beta_U_offset_mab_virus_69_0_71,0.0162032915746799,
beta_U_offset_mab_virus_69_0_99,0.126108768253019,
beta_U_offset_mab_virus_69_0_292,-0.399120674185411,
beta_U_offset_mab_virus_69_0_274,-0.366453371956611,
beta_U_offset_mab_virus_69_0_103,-0.321834347334011,
beta_U_offset_mab_virus_69_0_276,-0.114405097625951,
L_pop,771.316254291542,
beta_L_goes_down_True,-1.36548283213233,
beta_L_mab_virus_6_0_42,2.89018329248893,
beta_L_mab_virus_6_0_233,-1.29869398093024,
beta_L_mab_virus_6_0_71,-0.347337275394011,
beta_L_mab_virus_6_0_99,-0.436440434101314,
beta_L_mab_virus_44_0_99,4.67786671501995,
beta_L_mab_virus_63_0_42,1.64458743713044,
beta_L_mab_virus_63_0_99,-1.44257810733416,
beta_L_mab_virus_70_0_274,2.22627500306589,
beta_L_mab_virus_65_0_65,1.91016080096961,
beta_L_mab_virus_65_0_69,-1.6518098234053,
beta_L_mab_virus_65_0_319,0.806241275712182,
beta_L_mab_virus_65_0_162,0.768520963531955,
beta_L_mab_virus_65_0_218,-0.657388052915849,
beta_L_mab_virus_65_0_174,1.7663912261487,
beta_L_mab_virus_65_0_322,-0.58335034247375,
beta_L_mab_virus_65_0_292,-0.510101300588076,
beta_L_mab_virus_65_0_274,3.39006962770759,
beta_L_mab_virus_65_0_103,2.16816747385724,
beta_L_mab_virus_65_0_276,-5.07608026226376,
beta_L_mab_virus_55_0_65,-0.901558318266552,
beta_L_mab_virus_55_0_69,2.11986229222339,
beta_L_mab_virus_55_0_319,0.942623924462168,
beta_L_mab_virus_55_0_162,1.46338474192657,
beta_L_mab_virus_55_0_218,-0.0795195152104498,
beta_L_mab_virus_55_0_174,-0.440128787138065,
beta_L_mab_virus_55_0_322,-1.60168026663951,
beta_L_mab_virus_55_0_292,3.24193584770433,
beta_L_mab_virus_55_0_274,1.47707038264139,
beta_L_mab_virus_55_0_103,-1.56765961089809,
beta_L_mab_virus_55_0_276,-1.36674559542303,
beta_L_mab_virus_28_0_65,4.58826914035762,
beta_L_mab_virus_28_0_69,-2.92560148799316,
beta_L_mab_virus_28_0_319,2.99205204360601,
beta_L_mab_virus_28_0_162,1.41746409121038,
beta_L_mab_virus_28_0_218,-1.37403319888313,
beta_L_mab_virus_28_0_174,-1.496142373986,
beta_L_mab_virus_28_0_322,-3.04184377476599,
beta_L_mab_virus_28_0_292,3.57096432896856,
beta_L_mab_virus_28_0_274,3.88193739280018,
beta_L_mab_virus_28_0_103,-2.23501362448224,
beta_L_mab_virus_28_0_276,-1.26990397600025,
beta_L_mab_virus_32_0_65,-1.0226666469764,
beta_L_mab_virus_32_0_69,-0.486179718679523,
beta_L_mab_virus_32_0_319,-1.63959648381297,
beta_L_mab_virus_32_0_162,-0.745288219005261,
beta_L_mab_virus_32_0_218,-0.147146857119878,
beta_L_mab_virus_32_0_174,2.83456825729468,
beta_L_mab_virus_32_0_322,3.04373782419248,
beta_L_mab_virus_32_0_292,2.71974655965323,
beta_L_mab_virus_32_0_274,2.53748144739916,
beta_L_mab_virus_32_0_103,-2.13596484533559,
beta_L_mab_virus_32_0_276,-1.00719423830924,
beta_L_mab_virus_22_0_65,3.23808957248298,
beta_L_mab_virus_22_0_69,-0.607090204893666,
beta_L_mab_virus_22_0_319,0.550456871399547,
beta_L_mab_virus_22_0_162,4.07399971629457,
beta_L_mab_virus_22_0_218,1.67077882318949,
beta_L_mab_virus_22_0_174,5.069702177115,
beta_L_mab_virus_22_0_322,2.88156328161813,
beta_L_mab_virus_22_0_292,-2.36358587342966,
beta_L_mab_virus_22_0_274,0.129797000875897,
beta_L_mab_virus_22_0_103,-0.34195007314338,
beta_L_mab_virus_22_0_276,-1.97094993343239,
beta_L_mab_virus_69_0_73,0.739804071972685,
beta_L_mab_virus_69_0_65,-1.82909643512539,
beta_L_mab_virus_69_0_69,-0.929761437965681,
beta_L_mab_virus_69_0_42,0.672070214778614,
beta_L_mab_virus_69_0_319,-0.143299058922821,
beta_L_mab_virus_69_0_162,-2.21034105442413,
beta_L_mab_virus_69_0_218,-0.902761979848947,
beta_L_mab_virus_69_0_174,-1.35784983248777,
beta_L_mab_virus_69_0_322,-2.39601752479939,
beta_L_mab_virus_69_0_233,-0.650698861279125,
beta_L_mab_virus_69_0_71,-0.263073362953946,
beta_L_mab_virus_69_0_99,0.142484990397861,
beta_L_mab_virus_69_0_292,-3.00872993528264,
beta_L_mab_virus_69_0_274,-1.36064249121137,
beta_L_mab_virus_69_0_103,-0.726593202208278,
beta_L_mab_virus_69_0_276,-0.493880872639238,
m_pop,0.261543534958653,
beta_m_goes_down_True,-2.17006368988088e-07,
e_pop,0.61984707950024,
beta_e_goes_down_True,3.68970189561434,
beta_e_mab_virus_6_0_42,2.26917849005456,
beta_e_mab_virus_6_0_233,3.49502526639788,
beta_e_mab_virus_6_0_71,2.3984755192707,
beta_e_mab_virus_6_0_99,5.53819481017516,
beta_e_mab_virus_44_0_99,5.56143403922773,
beta_e_mab_virus_63_0_42,6.88942879512904,
beta_e_mab_virus_63_0_99,8.48175142684936,
beta_e_mab_virus_70_0_274,3.0528601068427,
beta_e_mab_virus_65_0_65,7.11593611446499,
beta_e_mab_virus_65_0_69,4.02998778861289,
beta_e_mab_virus_65_0_319,9.44859859684984,
beta_e_mab_virus_65_0_162,2.88806767503943,
beta_e_mab_virus_65_0_218,9.60250563443744,
beta_e_mab_virus_65_0_174,7.48353437758217,
beta_e_mab_virus_65_0_322,4.30976640762392,
beta_e_mab_virus_65_0_292,4.54476962059636,
