id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.077544
9|411|9|411|sample|3|274|3|274|70.0,133.043685
9|411|9|411|sample|5|274|5|274|70.0,148.650066
9|411|9|411|sample|6|274|6|274|70.0,153.929895
9|411|9|411|sample|8|274|8|274|70.0,126.450751
9|411|9|411|sample|7|274|7|274|70.0,127.387429
9|411|9|411|sample|9|274|9|274|70.0,151.211326
9|411|9|411|sample|10|274|10|274|70.0,148.854833
9|411|9|411|sample|12|274|12|274|70.0,127.692639
9|411|9|411|sample|11|274|11|274|70.0,129.620630
9|411|9|411|cc|1|1|274|1|274|69.0,-20.583926
9|411|9|411|cc|2|1|274|1|274|69.0,12.116411
9|411|9|411|cc|3|1|274|1|274|69.0,-20.787156
9|411|9|411|cc|4|1|274|1|274|69.0,11.939252
9|411|9|411|cc|5|1|274|1|274|69.0,12.422197
9|411|9|411|cc|6|1|274|1|274|69.0,11.855957
9|411|9|411|cc|7|1|274|1|274|69.0,12.187487
9|411|9|411|cc|8|1|274|1|274|69.0,13.560492
9|411|9|411|vc|1|2|274|2|274|69.0,18.882188
9|411|9|411|vc|2|2|274|2|274|69.0,18.641620
9|411|9|411|vc|3|2|274|2|274|69.0,19.223985
9|411|9|411|vc|4|2|274|2|274|69.0,18.681122
9|411|9|411|vc|5|2|274|2|274|69.0,19.001854
9|411|9|411|vc|6|2|274|2|274|69.0,18.750632
9|411|9|411|vc|7|2|274|2|274|69.0,19.459460
9|411|9|411|vc|8|2|274|2|274|69.0,18.563609
8|152|8|152|sample|8|322|8|322|65.0,138.660396
8|152|8|152|sample|7|322|7|322|65.0,140.165312
8|152|8|152|sample|6|322|6|322|65.0,150.585106
8|152|8|152|sample|5|322|5|322|65.0,150.068715
8|152|8|152|sample|12|322|12|322|28.0,136.480048
8|152|8|152|sample|11|322|11|322|28.0,132.028069
8|152|8|152|sample|10|322|10|322|28.0,109.849222
8|152|8|152|sample|9|322|9|322|28.0,108.580081
8|152|8|152|sample|3|322|3|322|22.0,143.742579
8|152|8|152|sample|4|322|4|322|22.0,141.753834
8|152|8|152|cc|1|1|322|1|322|69.0,-20.778979
8|152|8|152|cc|2|1|322|1|322|69.0,11.764602
8|152|8|152|cc|3|1|322|1|322|69.0,-20.997429
8|152|8|152|cc|4|1|322|1|322|69.0,11.749375
8|152|8|152|cc|5|1|322|1|322|69.0,11.630577
8|152|8|152|cc|6|1|322|1|322|69.0,11.617347
8|152|8|152|cc|7|1|322|1|322|69.0,11.750963
8|152|8|152|cc|8|1|322|1|322|69.0,11.876175
8|152|8|152|vc|1|2|322|2|322|69.0,19.674238
8|152|8|152|vc|2|2|322|2|322|69.0,19.618560
8|152|8|152|vc|3|2|322|2|322|69.0,19.916882
8|152|8|152|vc|4|2|322|2|322|69.0,19.623354
8|152|8|152|vc|5|2|322|2|322|69.0,19.637001
8|152|8|152|vc|6|2|322|2|322|69.0,-11.978067
8|152|8|152|vc|7|2|322|2|322|69.0,19.713110
