id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.164462,-0.0316623,0.0034398,0,0,-7.17698e-08,2.53617e-07,2.37517e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.154273,0.0169696,-0.124387,0,0,1.281e-07,8.61665e-08,-7.59378e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.00181522,-0.031196,-0.0383868,0,0,6.7551e-09,-1.47012e-07,2.83999e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.0923741,0.0293153,-0.0663269,0,0,3.4108e-07,-2.70054e-07,-1.61436e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.10624,-0.0553195,0.112001,0,0,-6.39312e-07,1.15015e-07,1.01252e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.0341903,0.20185,-0.0970449,0,0,-9.49698e-07,0.147919,-0.168611,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.0593799,0.186505,-0.132398,0,0,-2.83852e-07,0.182177,-0.138072,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.236932,0.265411,0.0906269,0,0,-1.14821e-07,0.239191,0.041229,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.213269,0.253283,0.0335237,0,0,2.42267e-07,0.276974,0.064217,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.00848777,0.37115,0.0497364,0,0,-1.18027e-06,0.364681,0.0552647,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.0608272,0.264696,-0.121943,0,0,-7.47095e-07,0.295261,-0.0671854,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.153463,0.269668,0.0322581,0,0,-9.62419e-07,0.310782,0.103877,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.135708,0.305984,-0.0372165,0,0,7.34986e-08,0.292306,-0.0607852,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.0271156,0.197643,-0.480343,0,0,-1.57088e-06,0.219422,-0.428481,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.00776342,0.202751,-0.216471,0,0,-1.98289e-06,0.207815,-0.225637,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0932432,-0.0338224,0.0842956,0,0,6.23653e-08,6.48271e-08,-4.04281e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.0498384,0.0172614,0.0117114,0,0,-3.32179e-07,-2.5422e-08,2.9113e-08,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.0488541,-0.0685294,0.145258,0,0,3.09739e-07,3.13454e-07,1.62501e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.042049,-0.00553829,0.142247,0,0,-1.42294e-07,-9.7181e-08,-3.84714e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0593659,0.0159979,0.00435365,0,0,1.03129e-07,1.19593e-07,-1.48418e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.0177369,-0.0182483,-0.0380352,0,0,-1.65344e-07,1.99851e-07,1.55184e-08,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.124563,-0.0184868,-0.0460206,0,0,-3.77638e-07,8.93015e-08,3.60153e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.0760441,-0.00869296,0.0105919,0,0,-3.13883e-07,-1.61915e-07,-6.40392e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0546486,-0.0184917,0.143165,0,0,4.18943e-07,-1.43428e-07,3.34513e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0335511,-0.018661,-0.0543542,0,0,1.94996e-07,1.16598e-08,2.8306e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.0885447,0.00572521,-0.0612527,0,0,1.90829e-07,-4.9441e-08,-3.86319e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-0.0508553,-0.0528087,-0.0542792,0,0,1.90238e-07,3.3971e-07,-1.25841e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.0628722,0.0305203,-0.0378458,0,0,4.30484e-07,-2.21831e-07,-1.01801e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.117609,0.0126748,0.0658495,0,0,1.11547e-07,-1.70055e-07,-8.23425e-09,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0446045,-0.0354905,-0.0336966,0,0,-2.21314e-07,1.02216e-07,-1.26259e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.027127,-0.0419017,0.0196788,0,0,-3.07831e-07,-6.52576e-08,6.00701e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.208858,0.258508,-0.105578,0,0,-1.48432e-06,0.270868,-0.064979,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.130789,0.285654,-0.0203003,0,0,-1.34223e-06,0.248079,-0.0927187,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.212351,0.343327,-0.0616695,0,0,-1.11399e-06,0.352481,-0.0556896,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.233984,0.402177,0.0801,0,0,-1.81164e-07,0.382433,0.0480518,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.146292,0.212773,-0.343574,0,0,-1.8458e-06,0.20745,-0.346204,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0652937,0.347226,0.232817,0,0,-1.05439e-06,0.351668,0.239689,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0935146,0.491657,0.438551,0,0,-5.53434e-07,0.480968,0.390688,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.0221107,0.409761,0.340235,0,0,-4.98848e-07,0.348641,0.281603,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.117269,0.408453,0.252337,0,0,-1.38979e-06,0.375165,0.227172,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.0846562,0.160332,-0.329812,0,0,-1.72903e-06,0.165784,-0.342372,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0570163,-0.0590638,0.0489674,0,0,4.0558e-08,1.96133e-07,1.27937e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.100201,-0.0302342,-0.0132676,0,0,-2.01671e-07,-1.20958e-07,-2.62978e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0306939,-0.0120477,0.0401462,0,0,2.04728e-07,1.576e-07,-1.55704e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.121572,0.0120246,-0.0721913,0,0,-1.12015e-07,1.65029e-07,1.30944e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0107156,0.0402165,-0.0860467,0,0,-1.72831e-07,-2.11051e-07,-1.00842e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00269442,0.0371084,-0.0181235,0,0,-3.67203e-07,-6.41956e-08,-3.88006e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.100176,-0.06957,0.0210441,0,0,2.92501e-07,1.64159e-07,4.03357e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0815277,0.000666031,-0.0609412,0,0,-5.66327e-07,-4.64352e-08,-1.36658e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.095696,-0.0264539,-0.0533564,0,0,1.4468e-07,3.02594e-08,6.06044e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0881625,-0.0380885,-0.113403,0,0,3.58569e-07,-1.36254e-07,-7.76711e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0898367,-0.0214412,0.0527944,0,0,-2.69836e-07,5.99696e-08,2.77006e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0418993,-0.00547605,-0.0922705,0,0,7.09773e-08,-2.56235e-07,-3.06731e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0204111,-0.0490481,-0.0339768,0,0,-4.42752e-07,3.20108e-08,-1.84123e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.00136918,0.0476348,0.0338927,0,0,7.94658e-08,2.22621e-07,-9.6803e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0295594,-0.00774932,-0.154153,0,0,2.41558e-07,-2.23441e-08,-4.51388e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0123241,-0.0238858,-0.0412978,0,0,-1.16636e-07,1.67416e-07,-7.77631e-09,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.0136614,-0.450916,-0.278157,0,0,5.21222e-06,-0.447115,-0.282831,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.0842503,-0.545305,-0.290927,0,0,6.87503e-06,-0.515916,-0.213339,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.114798,-0.3573,0.146323,0,0,4.80034e-06,-0.346301,0.159739,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.370371,-0.214675,0.406705,0,0,3.13483e-06,-0.175472,0.424954,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.115818,-0.409572,-0.236019,0,0,-2.3943e-07,-0.406527,-0.237976,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.109457,-0.48326,-0.388379,0,0,1.57835e-06,-0.474774,-0.365017,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.141665,-0.330934,0.133886,0,0,1.7832e-06,-0.303193,0.187091,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.0805421,-0.157723,0.456486,0,0,5.27336e-07,-0.201087,0.376861,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.0377402,0.172728,-0.123499,0,0,-5.89151e-07,0.138244,-0.201629,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.140269,0.0619988,-0.152743,0,0,-1.04701e-06,0.0729934,-0.201479,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.000995415,-0.0123924,-0.0928111,0,0,9.50176e-08,1.65899e-07,3.53683e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0420324,-0.0592282,0.0702696,0,0,-1.67716e-08,-1.21526e-07,-5.38336e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.0862849,-0.0436774,-0.0694749,0,0,1.18815e-07,1.86271e-07,2.73328e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0314756,0.105387,0.0462456,0,0,3.12863e-07,-1.66068e-07,1.83152e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0269744,-0.0219193,0.017305,0,0,6.81666e-08,2.71761e-07,6.61889e-08,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0361008,-0.0309626,0.142555,0,0,-3.19542e-07,1.22567e-08,-1.3935e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.0116091,-0.0171745,0.111944,0,0,4.29227e-07,-2.62127e-07,-4.03855e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.110596,0.00510907,-0.050856,0,0,2.64438e-07,1.35934e-07,-4.8898e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0882381,0.0507588,-0.0455005,0,0,2.58176e-07,-1.12037e-07,1.04379e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0438606,-0.0332263,-0.0397032,0,0,6.68055e-09,-6.18041e-08,2.90366e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.013825,0.0122856,-0.00985303,0,0,-1.69125e-07,8.53391e-08,3.19197e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.00220251,0.0243571,-0.0414397,0,0,-1.33093e-07,-2.34095e-08,-2.39495e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.116028,0.0344952,0.0230138,0,0,3.79603e-07,-7.10292e-08,-2.603e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0589956,-0.00100486,0.060626,0,0,-1.72408e-07,-2.65512e-07,3.33729e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.000306261,-0.0175048,0.0030094,0,0,-1.60088e-07,-9.01754e-08,-1.57471e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.0730278,-0.0309419,0.0538099,0,0,-3.9727e-07,7.76434e-08,-7.99521e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.0386196,-0.271845,-0.875807,0,0,1.49012e-07,-0.262787,-0.853643,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.000267266,-0.00148644,0.0668898,0,0,-2.22139e-07,0.023654,0.10322,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.0311263,-0.136444,0.358766,0,0,-5.31215e-07,-0.148831,0.369253,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.134132,-0.12588,0.613655,0,0,5.04291e-07,-0.0701479,0.752969,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.115196,0.18563,-0.110962,0,0,-5.75179e-07,-0.0239927,0.0184722,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.230466,0.0268456,-0.328212,0,0,-1.94092e-07,0.0546822,-0.317018,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.251173,0.212137,0.0834046,0,0,2.14313e-07,0.218694,0.0507206,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.281372,0.027987,0.142897,0,0,1.83587e-06,0.0399641,0.109616,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.161819,0.115707,0.28486,0,0,4.54859e-08,0.120993,0.264659,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.236811,0.378325,0.353602,0,0,1.53921e-07,0.403245,0.356026,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.162728,0.27843,0.194581,0,0,1.00467e-06,0.268492,0.144244,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.0574221,0.340831,-0.227806,0,0,2.56478e-08,0.132108,-0.128774,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.055009,-0.0247519,-0.0547511,0,0,3.1328e-07,-5.99336e-08,-8.17162e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0685916,-0.0105033,0.154456,0,0,2.92481e-07,-3.10469e-07,5.4553e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.229056,0.00223088,0.0150814,0,0,-2.95333e-07,-1.57358e-07,1.38919e-08,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-0.0777694,0.0442045,-0.0352931,0,0,2.37342e-07,1.68564e-07,-2.74252e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.00787941,-0.0174064,0.0461667,0,0,-2.88872e-07,8.73652e-08,-2.86168e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.059252,-0.0012902,0.0200744,0,0,-5.7378e-08,2.1372e-07,2.20616e-08,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.0372525,-0.0154574,0.0321324,0,0,4.5553e-07,-6.75208e-08,-2.20417e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.0230997,0.0310038,-0.0385897,0,0,-3.37972e-07,-7.26546e-08,7.17665e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.0293281,-0.0658702,-0.142861,0,0,-3.32483e-07,-7.36136e-08,-7.87944e-08,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.0380909,-0.0247855,0.0353446,0,0,3.92178e-07,1.17352e-07,-2.63349e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0105267,0.0109459,0.128808,0,0,-3.68259e-07,1.68478e-07,-1.18682e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0921731,-0.0254201,0.0903476,0,0,-1.854e-08,3.01438e-07,-1.46345e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.00844127,-0.0750628,-0.100886,0,0,-2.95845e-08,-1.34834e-07,3.64977e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0443215,-0.0449994,-0.0538573,0,0,-2.43072e-07,-1.93428e-07,8.72413e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0896718,-0.0137035,0.108637,0,0,2.64071e-09,9.64955e-09,-2.41725e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0870021,0.0234543,-0.0525794,0,0,4.07257e-09,-1.57875e-07,2.52824e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-0.226265,-0.430385,-0.00419232,0,0,3.34378e-06,-0.440019,-0.0826155,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.0424812,-0.49712,-0.149391,0,0,2.51319e-06,-0.497435,-0.17509,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-0.118275,-0.377538,-0.142092,0,0,1.58986e-06,-0.364772,-0.126662,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-0.0689049,-0.290087,0.361083,0,0,1.17938e-06,-0.318915,0.251729,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.0471326,0.455379,-0.179709,0,0,-4.64545e-07,0.384679,-0.232757,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.0583148,0.425531,0.0411357,0,0,-1.1729e-07,0.423682,0.0631713,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.0855852,0.422227,0.0509029,0,0,-3.23435e-07,0.439269,0.104268,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.0262139,0.387382,0.0783731,0,0,1.3211e-07,0.383983,0.10714,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.0296454,0.224775,-0.30247,0,0,-2.76626e-07,0.194914,-0.355951,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.00427141,0.173071,-0.0944763,0,0,1.16473e-07,-0.00766977,0.00470677,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.128998,0.355415,0.00603884,0,0,-4.79031e-07,0.301898,-0.047691,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0.126727,0.237309,-0.17883,0,0,2.30102e-08,0.00315383,-0.00235283,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.0303817,0.00781533,0.0780622,0,0,5.38188e-08,1.23347e-07,-3.87812e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.0421057,-0.02752,-0.0842036,0,0,2.00759e-07,-4.53617e-08,-2.30328e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.0781839,-0.0635744,0.0547605,0,0,3.61068e-07,9.8068e-08,-1.10446e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0636598,-0.00764473,0.00176547,0,0,-2.96844e-07,-6.94056e-08,7.93874e-09,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.11879,0.0276775,-0.00261796,0,0,2.87085e-07,-1.78676e-07,-1.1431e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.157253,-0.0341446,0.102415,0,0,-1.47299e-07,-2.60981e-07,3.32148e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.0408551,0.0446813,0.0432413,0,0,1.55138e-07,1.58586e-07,3.83117e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.217245,-0.0117145,-0.0602732,0,0,3.34141e-07,-2.50799e-07,-1.00287e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0354196,-0.0303455,0.0506916,0,0,4.27027e-08,2.52932e-07,-4.78717e-09,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0218564,0.00124927,-0.0235648,0,0,4.39085e-08,9.5299e-08,3.49002e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.0359457,0.0168354,0.103653,0,0,-2.20588e-07,-1.15641e-07,-4.52207e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.0118722,-0.00531942,-0.0202028,0,0,-1.73894e-07,-1.37823e-07,1.61436e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.00654531,-0.0390279,-0.0995934,0,0,1.6941e-07,8.4899e-09,-3.53241e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.0654595,0.00605067,-0.025913,0,0,-2.31311e-07,-9.0566e-08,1.47539e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0645959,0.0105241,-0.143629,0,0,-1.66601e-07,1.62124e-08,5.64344e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.0850092,-0.0229274,-0.00524428,0,0,1.66973e-07,-6.70779e-08,4.30549e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.0336445,0.551765,0.540594,0,0,-2.74791e-07,0.524849,0.504862,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.0217389,0.188059,-0.646266,0,0,5.22504e-08,0.143888,-0.724258,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.135156,0.309794,-0.0980881,0,0,-2.18283e-07,0.320918,-0.0886019,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-0.0935865,0.288202,0.190843,0,0,8.94745e-08,0.30255,0.212914,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.116179,0.285337,-0.449847,0,0,1.55133e-06,0.303943,-0.436448,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.0166688,0.46563,-0.214507,0,0,4.49828e-07,0.390667,-0.300568,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.0255425,0.548051,0.374791,0,0,5.80388e-07,0.517798,0.306603,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.176955,0.372726,0.295849,0,0,4.42656e-07,0.41718,0.323898,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.0165702,0.278505,0.0696095,0,0,1.08068e-06,0.290156,0.113672,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.054375,0.351931,0.256304,0,0,-4.40105e-07,0.285198,0.20336,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.156221,-0.0445334,0.109606,0,0,-1.11322e-07,1.27485e-07,1.27894e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.0520418,0.106214,0.0603614,0,0,-9.12521e-08,2.06756e-07,-6.60551e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.119273,0.0472474,-0.00250632,0,0,2.46644e-07,1.32266e-08,-2.97687e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0664397,0.0353709,0.15126,0,0,-2.09952e-08,1.42441e-07,1.45587e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0288908,0.0246235,-0.0110094,0,0,-1.79756e-07,1.11169e-07,-1.42388e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0891238,0.0258933,-0.0679616,0,0,2.49627e-07,-7.93491e-09,2.88369e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.0617257,0.0215423,-0.0471706,0,0,-1.20816e-07,3.76305e-08,3.71856e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0651502,-0.0138503,-0.0534762,0,0,3.22827e-07,-1.54067e-07,2.93333e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.00166276,0.0291988,0.170049,0,0,-8.88014e-08,1.17955e-07,-1.92344e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0438223,-0.00796977,0.0408653,0,0,-2.52803e-07,-9.93424e-08,1.76729e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0463956,0.0251674,0.009126,0,0,2.70337e-07,5.0897e-08,-3.22366e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0390249,0.0404903,0.0477608,0,0,-4.21346e-09,-8.77702e-08,-2.71418e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.0588773,0.00406192,0.0271196,0,0,-3.77089e-07,-7.73462e-08,1.24826e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0304707,-0.0365587,-0.0710821,0,0,4.99991e-07,-1.04534e-07,-2.61836e-07,0,0,False,69.0|174,1043
