parameter,value,CV
f_run_id_1056,1.3101907993752,
f_run_id_1159,2.35434256447472,
f_run_id_1197,1.31017818457289,
f_run_id_152,0.743160245943733,
f_run_id_411,1.71954206542085,
f_run_id_462,1.31018967233619,
h_mab_virus_22.0|103_run_id_1056,0.727760711207772,
h_mab_virus_22.0|103_run_id_1159,0.903531617008442,
h_mab_virus_22.0|103_run_id_1197,0.916577934616023,
h_mab_virus_22.0|103_run_id_152,0.888144907429205,
h_mab_virus_22.0|103_run_id_411,1.19006023115172,
h_mab_virus_22.0|103_run_id_462,0.697065278337569,
h_mab_virus_22.0|276_run_id_1056,0.955137640586043,
h_mab_virus_22.0|276_run_id_1159,1.13090854638671,
h_mab_virus_22.0|276_run_id_1197,1.14395486399429,
h_mab_virus_22.0|276_run_id_152,1.11552183680748,
h_mab_virus_22.0|276_run_id_411,1.41743716052999,
h_mab_virus_22.0|276_run_id_462,0.92444220771584,
h_mab_virus_22.0|292_run_id_1056,0.759303600200634,
h_mab_virus_22.0|292_run_id_1159,0.935074506001304,
h_mab_virus_22.0|292_run_id_1197,0.948120823608885,
h_mab_virus_22.0|292_run_id_152,0.919687796422067,
h_mab_virus_22.0|292_run_id_411,1.22160312014458,
h_mab_virus_22.0|292_run_id_462,0.728608167330431,
h_mab_virus_22.0|322_run_id_1056,0.511186598827333,
h_mab_virus_22.0|322_run_id_1159,0.686957504628004,
h_mab_virus_22.0|322_run_id_1197,0.700003822235585,
h_mab_virus_22.0|322_run_id_152,0.671570795048767,
h_mab_virus_22.0|322_run_id_411,0.973486118771282,
h_mab_virus_22.0|322_run_id_462,0.480491165957131,
h_mab_virus_28.0|103_run_id_1056,0.49625971163727,
h_mab_virus_28.0|103_run_id_1159,0.67203061743794,
h_mab_virus_28.0|103_run_id_1197,0.685076935045521,
h_mab_virus_28.0|103_run_id_152,0.656643907858703,
h_mab_virus_28.0|103_run_id_411,0.958559231581218,
h_mab_virus_28.0|103_run_id_462,0.465564278767067,
h_mab_virus_28.0|276_run_id_1056,0.813796960753617,
h_mab_virus_28.0|276_run_id_1159,0.989567866554287,
h_mab_virus_28.0|276_run_id_1197,1.00261418416187,
h_mab_virus_28.0|276_run_id_152,0.97418115697505,
h_mab_virus_28.0|276_run_id_411,1.27609648069757,
h_mab_virus_28.0|276_run_id_462,0.783101527883415,
h_mab_virus_28.0|292_run_id_1056,0.523198423030697,
h_mab_virus_28.0|292_run_id_1159,0.698969328831367,
h_mab_virus_28.0|292_run_id_1197,0.712015646438949,
h_mab_virus_28.0|292_run_id_152,0.683582619252131,
h_mab_virus_28.0|292_run_id_411,0.985497942974645,
h_mab_virus_28.0|292_run_id_462,0.492502990160495,
h_mab_virus_28.0|322_run_id_1056,0.447802465413852,
h_mab_virus_28.0|322_run_id_1159,0.623573371214523,
h_mab_virus_28.0|322_run_id_1197,0.636619688822104,
h_mab_virus_28.0|322_run_id_152,0.608186661635286,
h_mab_virus_28.0|322_run_id_411,0.910101985357801,
h_mab_virus_28.0|322_run_id_462,0.41710703254365,
h_mab_virus_32.0|292_run_id_1056,0.753342252612955,
h_mab_virus_32.0|292_run_id_1159,0.929113158413625,
h_mab_virus_32.0|292_run_id_1197,0.942159476021206,
h_mab_virus_32.0|292_run_id_152,0.913726448834388,
h_mab_virus_32.0|292_run_id_411,1.2156417725569,
h_mab_virus_32.0|292_run_id_462,0.722646819742752,
h_mab_virus_55.0|292_run_id_1056,0.389684270848002,
h_mab_virus_55.0|292_run_id_1159,0.565455176648673,
h_mab_virus_55.0|292_run_id_1197,0.578501494256254,
h_mab_virus_55.0|292_run_id_152,0.550068467069436,
h_mab_virus_55.0|292_run_id_411,0.851983790791951,
h_mab_virus_55.0|292_run_id_462,0.3589888379778,
h_mab_virus_65.0|103_run_id_1056,0.531916273055001,
h_mab_virus_65.0|103_run_id_1159,0.707687178855671,
h_mab_virus_65.0|103_run_id_1197,0.720733496463252,
h_mab_virus_65.0|103_run_id_152,0.692300469276434,
h_mab_virus_65.0|103_run_id_411,0.994215792998949,
h_mab_virus_65.0|103_run_id_462,0.501220840184798,
h_mab_virus_65.0|276_run_id_1056,0.908894317133624,
h_mab_virus_65.0|276_run_id_1159,1.08466522293429,
h_mab_virus_65.0|276_run_id_1197,1.09771154054188,
h_mab_virus_65.0|276_run_id_152,1.06927851335506,
h_mab_virus_65.0|276_run_id_411,1.37119383707757,
h_mab_virus_65.0|276_run_id_462,0.878198884263421,
h_mab_virus_65.0|292_run_id_1056,0.598640043356803,
h_mab_virus_65.0|292_run_id_1159,0.774410949157473,
h_mab_virus_65.0|292_run_id_1197,0.787457266765054,
h_mab_virus_65.0|292_run_id_152,0.759024239578236,
h_mab_virus_65.0|292_run_id_411,1.06093956330075,
h_mab_virus_65.0|292_run_id_462,0.5679446104866,
h_mab_virus_65.0|322_run_id_1056,0.598258054026536,
h_mab_virus_65.0|322_run_id_1159,0.774028959827206,
h_mab_virus_65.0|322_run_id_1197,0.787075277434787,
h_mab_virus_65.0|322_run_id_152,0.758642250247969,
h_mab_virus_65.0|322_run_id_411,1.06055757397048,
h_mab_virus_65.0|322_run_id_462,0.567562621156333,
h_mab_virus_69.0|103_run_id_1056,1.35903610001386,
h_mab_virus_69.0|103_run_id_1159,1.53480700581453,
h_mab_virus_69.0|103_run_id_1197,1.54785332342211,
h_mab_virus_69.0|103_run_id_152,1.51942029623529,
h_mab_virus_69.0|103_run_id_411,1.82133561995781,
h_mab_virus_69.0|103_run_id_462,1.32834066714366,
h_mab_virus_69.0|274_run_id_1056,1.4662443143646,
h_mab_virus_69.0|274_run_id_1159,1.64201522016527,
h_mab_virus_69.0|274_run_id_1197,1.65506153777285,
h_mab_virus_69.0|274_run_id_152,1.62662851058603,
h_mab_virus_69.0|274_run_id_411,1.92854383430855,
h_mab_virus_69.0|274_run_id_462,1.43554888149439,
h_mab_virus_69.0|276_run_id_1056,0.00439822506143039,
h_mab_virus_69.0|276_run_id_1159,0.180169130862101,
h_mab_virus_69.0|276_run_id_1197,0.193215448469682,
h_mab_virus_69.0|276_run_id_152,0.164782421282864,
h_mab_virus_69.0|276_run_id_411,0.466697745005378,
h_mab_virus_69.0|276_run_id_462,-0.0262972078087721,
h_mab_virus_69.0|292_run_id_1056,1.48747115012799,
h_mab_virus_69.0|292_run_id_1159,1.66324205592866,
h_mab_virus_69.0|292_run_id_1197,1.67628837353624,
h_mab_virus_69.0|292_run_id_152,1.64785534634942,
h_mab_virus_69.0|292_run_id_411,1.94977067007194,
h_mab_virus_69.0|292_run_id_462,1.45677571725779,
h_mab_virus_69.0|322_run_id_1056,1.51417992278481,
