id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55418.7,55419.9,55418.7,1.047,1.04752
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001.6,58002.2,58001.6,-0.395684,-0.395444
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.7,58937.1,58936.7,1.36578,1.36595
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.7,59240,59239.7,-0.324248,-0.324119
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.7,59240,59239.7,1.01157,1.01171
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.7,58937.1,58936.7,-0.603574,-0.60342
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001.6,58002.2,58001.6,-1.61328,-1.61306
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55418.7,55419.9,55418.7,-0.465743,-0.465257
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.629951,0.629952
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,0.432562,0.432563
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.07381,1.07381
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.27146,0.27146
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.445733,-0.445733
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.635885,-0.635885
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,94072.1,94072.1,94072.1,-0.571836,-0.571836
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.542976,-0.542975
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.0515,1.0515
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.26198,1.26198
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.800811,0.800811
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.47265,1.47265
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.551907,0.551908
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.283591,-0.283591
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.319875,-0.319875
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.47738,-2.47738
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103390,103390,103390,1.37968,1.37968
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.938855,0.938855
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.900846,0.900846
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143764,143764,143764,-0.380466,-0.380466
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143764,143764,143764,-1.44178,-1.44178
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.423498,0.423498
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0786701,-0.0786699
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103390,103390,103390,-1.79924,-1.79924
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.326571,0.326571
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.448053,0.448053
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.37692,1.37692
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.428967,0.428967
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.12184,-1.12184
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.100071,0.100071
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.36144,-1.36144
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0903804,-0.0903799
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,84666.1,84665.7,84666.1,0.910866,0.910761
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,103067,103066,103067,1.09388,1.09384
1197|2,3,103669,3,2,122610,645.636,0.646954,109728,109728,109728,109728,-1.29822,-1.29825
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.69691,-1.69693
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.59377,-0.593791
1197|2,6,103883,6,2,122610,645.636,0.646954,109728,109728,109728,109728,-1.25237,-1.2524
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,103067,103066,103067,1.24808,1.24803
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,84666.1,84665.7,84666.1,-0.75548,-0.755578
