id,importanceSampling
8|84|cc|1|1|162,15.817701
8|84|cc|2|1|162,15.773322
8|84|cc|3|1|162,15.824119
8|84|cc|4|1|162,15.889368
8|84|cc|5|1|162,15.949757
8|84|cc|6|1|162,15.936201
8|84|cc|7|1|162,15.936201
8|84|cc|8|1|162,15.748391
8|84|sample|10|162,197.132753
8|84|sample|11|162,197.66752
8|84|sample|12|162,194.527816
8|84|sample|3|162,201.626141
8|84|sample|4|162,201.068873
8|84|sample|5|162,198.181986
8|84|sample|6|162,198.290652
8|84|sample|7|162,199.606857
8|84|sample|8|162,199.413524
8|84|sample|9|162,198.030366
8|84|vc|1|2|162,25.256097
8|84|vc|2|2|162,25.494127
8|84|vc|3|2|162,25.498186
8|84|vc|4|2|162,25.468243
8|84|vc|5|2|162,25.497754
8|84|vc|6|2|162,25.553661
8|84|vc|7|2|162,25.408445
8|84|vc|8|2|162,24.919575
8|719|cc|1|1|274,15.760817
8|719|cc|2|1|274,15.817701
8|719|cc|3|1|274,15.902651
8|719|cc|4|1|274,16.061012
8|719|cc|5|1|274,15.977103
8|719|cc|6|1|274,16.068131
8|719|cc|7|1|274,16.118509
8|719|cc|8|1|274,16.011724
8|719|sample|10|274,199.458155
8|719|sample|11|274,198.87951
8|719|sample|12|274,199.137506
8|719|sample|3|274,203.376154
8|719|sample|4|274,203.205572
8|719|sample|5|274,200.680497
8|719|sample|6|274,201.315309
8|719|sample|7|274,201.366872
8|719|sample|8|274,200.953083
8|719|sample|9|274,199.520417
8|719|vc|1|2|274,25.800917
8|719|vc|2|2|274,25.660026
8|719|vc|3|2|274,25.576557
8|719|vc|4|2|274,25.536562
8|719|vc|5|2|274,25.5899
8|719|vc|6|2|274,25.472503
8|719|vc|7|2|274,25.377503
8|719|vc|8|2|274,25.31719
8|488|cc|1|1|322,15.922723
8|488|cc|2|1|322,16.111253
8|488|cc|3|1|322,15.882755
8|488|cc|4|1|322,15.817701
8|488|cc|5|1|322,15.798564
8|488|cc|6|1|322,15.909322
8|488|cc|7|1|322,15.990893
8|488|cc|8|1|322,15.882755
8|488|sample|10|322,196.743894
8|488|sample|11|322,197.361054
8|488|sample|12|322,197.056147
8|488|sample|3|322,207.687132
8|488|sample|4|322,207.830637
8|488|sample|5|322,204.894819
8|488|sample|6|322,204.550996
8|488|sample|7|322,200.913651
8|488|sample|8|322,200.948813
8|488|sample|9|322,197.438632
8|488|vc|1|2|322,25.778521
8|488|vc|2|2|322,25.861543
8|488|vc|3|2|322,25.744144
8|488|vc|4|2|322,25.690096
8|488|vc|5|2|322,25.690184
8|488|vc|6|2|322,25.661405
8|488|vc|7|2|322,25.642816
8|488|vc|8|2|322,25.545442
8|847|cc|1|1|69,15.876162
8|847|cc|2|1|69,16.089604
8|847|cc|3|1|69,16.237243
8|847|cc|4|1|69,15.970238
8|847|cc|5|1|69,16.068131
8|847|cc|6|1|69,16.068131
8|847|cc|7|1|69,15.949757
8|847|cc|8|1|69,16.489669
8|847|sample|10|69,203.04641
8|847|sample|11|69,206.965566
8|847|sample|12|69,206.625516
8|847|sample|3|69,218.453259
8|847|sample|4|69,217.759677
8|847|sample|5|69,208.9574
8|847|sample|6|69,206.859939
8|847|sample|7|69,209.803196
8|847|sample|8|69,209.850719
8|847|sample|9|69,203.038476
8|847|vc|1|2|69,26.803237
8|847|vc|2|2|69,27.066494
8|847|vc|3|2|69,26.825782
8|847|vc|4|2|69,27.214358
8|847|vc|5|2|69,27.501932
8|847|vc|6|2|69,27.16525
8|847|vc|7|2|69,26.693554
8|847|vc|8|2|69,26.383368
8|474|cc|1|1|276,15.916013
8|474|cc|2|1|276,16.032731
8|474|cc|3|1|276,16.046832
8|474|cc|4|1|276,16.096801
8|474|cc|5|1|276,16.061012
8|474|cc|6|1|276,16.313983
8|474|cc|7|1|276,16.368861
8|474|cc|8|1|276,15.983989
8|474|sample|10|276,201.999538
8|474|sample|11|276,206.807034
8|474|sample|12|276,205.481406
8|474|sample|3|276,218.097263
8|474|sample|4|276,217.311069
8|474|sample|5|276,210.199621
8|474|sample|6|276,209.269036
8|474|sample|7|276,205.831807
8|474|sample|8|276,206.589542
8|474|sample|9|276,202.305604
8|474|vc|1|2|276,26.801831
8|474|vc|2|2|276,26.614196
8|474|vc|3|2|276,26.905096
8|474|vc|4|2|276,26.715553
8|474|vc|5|2|276,26.61438
8|474|vc|6|2|276,26.720717
8|474|vc|7|2|276,26.542865
8|474|vc|8|2|276,26.181469
8|462|cc|1|1|292,15.543538
8|462|cc|2|1|292,15.532553
8|462|cc|3|1|292,15.593935
8|462|cc|4|1|292,15.811302
8|462|cc|5|1|292,15.942969
8|462|cc|6|1|292,15.977103
8|462|cc|7|1|292,15.849984
8|462|cc|8|1|292,15.990893
8|462|sample|10|292,198.980461
8|462|sample|11|292,203.776667
8|462|sample|12|292,199.778684
8|462|sample|3|292,214.54082
8|462|sample|4|292,214.982257
8|462|sample|5|292,208.123896
8|462|sample|6|292,206.269328
8|462|sample|7|292,204.628771
8|462|sample|8|292,206.053425
8|462|sample|9|292,200.295384
8|462|vc|1|2|292,26.185305
8|462|vc|2|2|292,26.902597
8|462|vc|3|2|292,27.245162
8|462|vc|4|2|292,27.088344
8|462|vc|5|2|292,26.871377
8|462|vc|6|2|292,27.145374
8|462|vc|7|2|292,26.720528
8|462|vc|8|2|292,25.793115
8|75|cc|1|1|65,15.315215
8|75|cc|2|1|65,15.38694
8|75|cc|3|1|65,15.447476
8|75|cc|4|1|65,15.411822
8|75|cc|5|1|65,15.484083
8|75|cc|6|1|65,15.391878
8|75|cc|7|1|65,15.605349
8|75|cc|8|1|65,15.421912
8|75|sample|10|65,184.074513
8|75|sample|11|65,183.941596
8|75|sample|12|65,163.280951
8|75|sample|3|65,183.820831
8|75|sample|4|65,184.19546
8|75|sample|5|65,184.033159
8|75|sample|6|65,183.601703
8|75|sample|7|65,184.694591
8|75|sample|8|65,184.626009
8|75|sample|9|65,184.255785
8|75|vc|1|2|65,21.317481
8|75|vc|2|2|65,24.467124
8|75|vc|3|2|65,24.469698
8|75|vc|4|2|65,24.475706
8|75|vc|5|2|65,24.473723
8|75|vc|6|2|65,24.469712
8|75|vc|7|2|65,24.468998
8|75|vc|8|2|65,20.996806
8|291|cc|1|1|103,15.442324
8|291|cc|2|1|103,15.779603
8|291|cc|3|1|103,15.588258
8|291|cc|4|1|103,15.699464
8|291|cc|5|1|103,15.705511
8|291|cc|6|1|103,15.651783
8|291|cc|7|1|103,15.760817
8|291|cc|8|1|103,15.681437
8|291|sample|10|103,195.474338
8|291|sample|11|103,194.54687
8|291|sample|12|103,194.100088
8|291|sample|3|103,205.886416
